Date: 12-10 at 07:39:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1591.50(12), mean: 3474.36, max: 3824.50
Date: 12-10 at 07:40:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1423.82(12), mean: 3327.25, max: 3745.22
Date: 12-10 at 07:41:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1283.44(12), mean: 3272.32, max: 3708.46
Date: 12-10 at 07:41:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1276.15(12), mean: 3119.22, max: 3512.42
Date: 12-10 at 07:42:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1190.62(15), mean: 2525.94, max: 3139.64
Date: 12-10 at 07:43:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1159.94(14), mean: 2335.65, max: 2992.46
Date: 12-10 at 07:44:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1104.37(13), mean: 2152.22, max: 2880.18
Date: 12-10 at 07:45:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.31(13), mean: 2105.78, max: 2787.98
Date: 12-10 at 07:46:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1095.62(13), mean: 1690.70, max: 2619.57
Date: 12-10 at 07:47:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.31(14), mean: 1382.90, max: 2223.69
Date: 12-10 at 07:48:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1043.24(13), mean: 1317.45, max: 2232.23
Date: 12-10 at 07:49:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.88(13), mean: 1189.13, max: 2231.55
Date: 12-10 at 07:50:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.61(13), mean: 1191.40, max: 2197.83
Date: 12-10 at 07:51:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.93(13), mean: 1163.54, max: 2200.15
Date: 12-10 at 07:52:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 1056.25, max: 1200.69
Date: 12-10 at 07:52:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 1070.25, max: 1218.66
Date: 12-10 at 07:53:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 1100.53, max: 1249.35
Date: 12-10 at 07:54:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 1060.96, max: 1131.15
Date: 12-10 at 07:55:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 1050.61, max: 1126.81
Date: 12-10 at 07:56:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 3393.13, max: 4017.18
Date: 12-10 at 07:57:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 2567.30, max: 3319.51
Date: 12-10 at 07:58:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 2336.56, max: 3109.36
Date: 12-10 at 07:59:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 2091.17, max: 2849.52
Date: 12-10 at 08:00:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 3433.99, max: 3997.07
Date: 12-10 at 08:01:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.77(13), mean: 2610.46, max: 3773.01
