Date: 12-10 at 09:11:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1561.38(12), mean: 3512.66, max: 4002.32
Date: 12-10 at 09:11:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1408.83(12), mean: 3329.35, max: 3753.26
Date: 12-10 at 09:12:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1334.11(12), mean: 3222.51, max: 3611.87
Date: 12-10 at 09:13:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1255.72(12), mean: 2880.89, max: 3280.20
Date: 12-10 at 09:14:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1232.76(15), mean: 2622.08, max: 3043.49
Date: 12-10 at 09:15:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.91(13), mean: 2417.86, max: 2888.34
Date: 12-10 at 09:16:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1027.96(12), mean: 2124.29, max: 2812.18
Date: 12-10 at 09:16:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.04(13), mean: 1559.10, max: 2320.48
Date: 12-10 at 09:17:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.31(13), mean: 1329.36, max: 2089.03
Date: 12-10 at 09:18:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.31(13), mean: 1158.87, max: 2054.51
Date: 12-10 at 09:19:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.47(12), mean: 1048.75, max: 1192.18
Date: 12-10 at 09:20:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.93(12), mean: 1056.66, max: 1191.55
Date: 12-10 at 09:21:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.90(13), mean: 1015.60, max: 1116.90
Date: 12-10 at 09:22:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.90(12), mean: 1048.94, max: 1154.34
Date: 12-10 at 09:23:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.74(12), mean: 1034.29, max: 1126.48
Date: 12-10 at 09:23:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 910.74(12), mean: 988.90, max: 1051.47
Date: 12-10 at 09:24:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 906.36(12), mean: 979.17, max: 1018.92
Date: 12-10 at 09:25:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 1007.40, max: 1054.22
Date: 12-10 at 09:26:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 964.72, max: 1007.03
Date: 12-10 at 09:27:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 966.49, max: 1029.53
Date: 12-10 at 09:28:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 966.76, max: 1040.58
Date: 12-10 at 09:29:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 964.74, max: 1010.32
Date: 12-10 at 09:30:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 3256.02, max: 3713.60
Date: 12-10 at 09:31:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 3083.71, max: 3690.86
Date: 12-10 at 09:31:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 2852.08, max: 3416.98
Date: 12-10 at 09:32:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 2371.44, max: 2993.57
Date: 12-10 at 09:33:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 3210.85, max: 3799.35
Date: 12-10 at 09:34:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 2492.06, max: 3448.75
