Date: 12-10 at 04:48:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1403.99(12), mean: 3475.94, max: 3912.61
Date: 12-10 at 04:48:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1183.78(12), mean: 3358.26, max: 3717.52
Date: 12-10 at 04:49:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1150.15(12), mean: 3218.08, max: 3544.97
Date: 12-10 at 04:50:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1139.08(12), mean: 3039.22, max: 3514.26
Date: 12-10 at 04:51:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1139.08(11), mean: 2920.85, max: 3419.50
Date: 12-10 at 04:52:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1078.63(14), mean: 1308.16, max: 1520.55
Date: 12-10 at 04:53:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.87(13), mean: 1308.42, max: 1535.46
Date: 12-10 at 04:54:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.44(13), mean: 1127.23, max: 1386.77
Date: 12-10 at 04:55:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.42(12), mean: 1093.69, max: 1386.02
Date: 12-10 at 04:56:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.42(12), mean: 1117.50, max: 1240.55
Date: 12-10 at 04:57:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.42(12), mean: 1073.02, max: 1219.19
Date: 12-10 at 04:57:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.84(12), mean: 1051.53, max: 1205.17
Date: 12-10 at 04:58:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.56(12), mean: 990.01, max: 1062.84
Date: 12-10 at 04:59:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.85(11), mean: 960.11, max: 1018.82
Date: 12-10 at 05:00:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 950.84, max: 1018.82
Date: 12-10 at 05:01:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 945.21, max: 1023.14
Date: 12-10 at 05:02:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.57(12), mean: 905.70, max: 959.60
Date: 12-10 at 05:03:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 897.09, max: 955.46
Date: 12-10 at 05:04:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 894.48, max: 955.46
Date: 12-10 at 05:05:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 894.48, max: 955.46
Date: 12-10 at 05:06:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 894.48, max: 955.46
Date: 12-10 at 05:06:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 864.56, max: 891.90
Date: 12-10 at 05:07:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3172.77, max: 3710.56
Date: 12-10 at 05:08:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 2282.95, max: 3574.46
Date: 12-10 at 05:09:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1992.20, max: 3052.56
Date: 12-10 at 05:10:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1778.31, max: 2627.52
Date: 12-10 at 05:11:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3254.85, max: 3739.36
Date: 12-10 at 05:12:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1731.15, max: 3506.23
