Date: 12-10 at 08:38:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1468.71(12), mean: 3534.77, max: 3917.57
Date: 12-10 at 08:39:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1320.63(12), mean: 3340.25, max: 3714.42
Date: 12-10 at 08:40:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1191.29(11), mean: 3137.37, max: 3535.59
Date: 12-10 at 08:41:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1122.41(13), mean: 2613.15, max: 3142.33
Date: 12-10 at 08:42:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1051.61(12), mean: 2455.24, max: 2918.13
Date: 12-10 at 08:43:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1844.97, max: 2538.37
Date: 12-10 at 08:43:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1572.75, max: 2300.03
Date: 12-10 at 08:44:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1196.38, max: 2224.74
Date: 12-10 at 08:45:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1215.94, max: 2151.77
Date: 12-10 at 08:46:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1102.56, max: 1202.83
Date: 12-10 at 08:47:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 3258.99, max: 3824.81
Date: 12-10 at 08:48:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1340.14, max: 1474.22
Date: 12-10 at 08:49:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1335.84, max: 1512.00
Date: 12-10 at 08:50:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 1232.26, max: 1495.72
Date: 12-10 at 08:50:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 3037.14, max: 3399.16
Date: 12-10 at 08:51:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1008.02(11), mean: 2367.15, max: 3078.30
