Date: 12-10 at 12:42:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1454.33(12), mean: 3474.22, max: 3892.90
Date: 12-10 at 12:43:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1273.87(12), mean: 3062.83, max: 3536.19
Date: 12-10 at 12:43:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.50(12), mean: 3137.79, max: 3617.99
Date: 12-10 at 12:44:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1175.27(12), mean: 2803.92, max: 3434.87
Date: 12-10 at 12:45:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1173.95(12), mean: 2633.91, max: 3315.85
Date: 12-10 at 12:46:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1173.95(12), mean: 2357.80, max: 3197.60
Date: 12-10 at 12:47:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1173.95(12), mean: 2183.26, max: 3059.59
Date: 12-10 at 12:48:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1173.95(12), mean: 1991.34, max: 3061.43
Date: 12-10 at 12:49:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1159.40(14), mean: 1424.55, max: 3053.00
Date: 12-10 at 12:50:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.25(13), mean: 1172.74, max: 1421.14
Date: 12-10 at 12:51:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.97(13), mean: 1183.63, max: 1411.27
Date: 12-10 at 12:52:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.91(13), mean: 1096.24, max: 1245.21
Date: 12-10 at 12:52:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.55(12), mean: 1110.65, max: 1284.92
Date: 12-10 at 12:53:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1059.08, max: 1217.96
Date: 12-10 at 12:54:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1061.56, max: 1140.06
Date: 12-10 at 12:55:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1054.11, max: 1159.98
Date: 12-10 at 12:56:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1009.05, max: 1076.87
Date: 12-10 at 12:57:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1008.14, max: 1059.24
Date: 12-10 at 12:58:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 3401.29, max: 3865.49
Date: 12-10 at 12:59:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 2350.46, max: 3465.70
Date: 12-10 at 13:00:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1341.05, max: 3250.44
Date: 12-10 at 13:01:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1149.74, max: 1320.17
Date: 12-10 at 13:02:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 3108.85, max: 3628.97
Date: 12-10 at 13:02:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.96(12), mean: 1912.69, max: 3267.36
