Date: 12-10 at 12:17:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1293.82(12), mean: 3434.08, max: 3796.53
Date: 12-10 at 12:18:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1097.57(12), mean: 3283.60, max: 3559.63
Date: 12-10 at 12:19:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.13(12), mean: 3043.87, max: 3346.66
Date: 12-10 at 12:19:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.62(12), mean: 3009.00, max: 3309.39
Date: 12-10 at 12:20:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.62(12), mean: 1961.06, max: 3135.16
Date: 12-10 at 12:21:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.62(12), mean: 1744.16, max: 2946.72
Date: 12-10 at 12:22:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.62(12), mean: 1178.96, max: 2514.32
Date: 12-10 at 12:23:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 974.21(12), mean: 1070.20, max: 1163.20
Date: 12-10 at 12:24:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.20(12), mean: 1059.76, max: 1201.69
Date: 12-10 at 12:25:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.20(12), mean: 1044.38, max: 1137.41
Date: 12-10 at 12:26:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.20(12), mean: 1081.90, max: 1178.77
Date: 12-10 at 12:27:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.83(12), mean: 1038.34, max: 1188.60
Date: 12-10 at 12:28:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.83(12), mean: 1011.44, max: 1081.79
Date: 12-10 at 12:28:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.83(12), mean: 1026.89, max: 1083.73
Date: 12-10 at 12:29:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.83(12), mean: 1010.90, max: 1077.32
Date: 12-10 at 12:30:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.83(12), mean: 1002.73, max: 1066.38
Date: 12-10 at 12:31:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.50(11), mean: 3333.55, max: 3960.31
Date: 12-10 at 12:32:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 2076.09, max: 3469.12
Date: 12-10 at 12:33:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 1200.78, max: 1356.81
Date: 12-10 at 12:34:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 1229.82, max: 1392.76
Date: 12-10 at 12:35:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 1192.51, max: 1332.91
Date: 12-10 at 12:36:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 1074.04, max: 1249.71
Date: 12-10 at 12:37:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 3445.51, max: 3929.53
Date: 12-10 at 12:38:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 2685.16, max: 3623.47
Date: 12-10 at 12:38:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 2380.01, max: 3207.76
Date: 12-10 at 12:39:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 2192.62, max: 2998.05
Date: 12-10 at 12:40:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 3108.99, max: 3705.21
Date: 12-10 at 12:41:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.07(11), mean: 2664.25, max: 3445.51
