Date: 12-10 at 11:11:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1414.48(12), mean: 3417.17, max: 3879.84
Date: 12-10 at 11:12:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1271.49(12), mean: 3081.32, max: 3580.43
Date: 12-10 at 11:13:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1236.89(15), mean: 2785.24, max: 3521.64
Date: 12-10 at 11:14:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1089.58(13), mean: 2683.64, max: 3431.17
Date: 12-10 at 11:15:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1083.05(13), mean: 2487.35, max: 3167.01
Date: 12-10 at 11:16:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1083.05(13), mean: 2469.10, max: 3162.63
Date: 12-10 at 11:17:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.72(13), mean: 1359.08, max: 2827.50
Date: 12-10 at 11:18:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.54(12), mean: 1311.91, max: 2715.01
Date: 12-10 at 11:18:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.54(12), mean: 1067.41, max: 1217.86
Date: 12-10 at 11:19:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.54(12), mean: 1110.39, max: 1282.82
Date: 12-10 at 11:20:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.90(12), mean: 1042.09, max: 1123.05
Date: 12-10 at 11:21:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.54(12), mean: 1004.93, max: 1054.35
Date: 12-10 at 11:22:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.44(12), mean: 1050.23, max: 1128.76
Date: 12-10 at 11:23:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 989.70, max: 1063.94
Date: 12-10 at 11:24:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 980.60, max: 1052.00
Date: 12-10 at 11:25:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 998.33, max: 1090.64
Date: 12-10 at 11:26:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 976.90, max: 1047.08
Date: 12-10 at 11:26:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 984.79, max: 1080.80
Date: 12-10 at 11:27:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 3536.58, max: 4045.07
Date: 12-10 at 11:28:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 1925.70, max: 3787.05
Date: 12-10 at 11:29:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 1683.10, max: 3212.31
Date: 12-10 at 11:30:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 1470.55, max: 3052.86
Date: 12-10 at 11:31:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 3108.97, max: 3814.87
Date: 12-10 at 11:32:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.11(11), mean: 2647.05, max: 3555.30
