Date: 09-14 at 08:16:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1468.22(12), mean: 3524.25, max: 3927.36
Date: 09-14 at 08:17:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1313.31(12), mean: 3172.53, max: 3634.92
Date: 09-14 at 08:18:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1280.28(12), mean: 3099.91, max: 3633.52
Date: 09-14 at 08:19:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1205.52(12), mean: 2834.64, max: 3421.24
Date: 09-14 at 08:20:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1179.19(12), mean: 2294.94, max: 3041.75
Date: 09-14 at 08:21:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1113.33(13), mean: 1230.42, max: 1400.88
Date: 09-14 at 08:22:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.54(13), mean: 1286.21, max: 1419.10
Date: 09-14 at 08:23:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.34(13), mean: 1148.02, max: 1394.59
Date: 09-14 at 08:24:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.56(13), mean: 1142.38, max: 1258.08
Date: 09-14 at 08:25:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.64(13), mean: 1168.41, max: 1290.81
Date: 09-14 at 08:26:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.36(13), mean: 1088.26, max: 1287.19
Date: 09-14 at 08:27:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.30(12), mean: 1042.01, max: 1156.97
