Date: 09-23 at 12:45:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1380.43(12), mean: 3522.31, max: 3937.82
Date: 09-23 at 12:46:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1112.17(12), mean: 3446.37, max: 3922.80
Date: 09-23 at 12:47:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1028.09(12), mean: 3344.98, max: 3787.10
Date: 09-23 at 12:48:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.32(11), mean: 3088.99, max: 3561.33
Date: 09-23 at 12:49:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.55(11), mean: 2799.30, max: 3366.44
Date: 09-23 at 12:50:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.55(11), mean: 2141.63, max: 3116.21
Date: 09-23 at 12:52:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.55(11), mean: 1179.17, max: 1313.03
Date: 09-23 at 12:53:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.55(11), mean: 1235.96, max: 1379.86
Date: 09-23 at 12:54:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.55(11), mean: 1106.46, max: 1307.93
Date: 09-23 at 12:55:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.74(12), mean: 1190.36, max: 1340.37
Date: 09-23 at 12:56:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.96(12), mean: 1124.05, max: 1396.83
Date: 09-23 at 12:57:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.36(11), mean: 1088.79, max: 1321.21
Date: 09-23 at 12:58:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 1035.48, max: 1130.30
Date: 09-23 at 12:59:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 1027.50, max: 1140.04
Date: 09-23 at 13:00:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 1006.23, max: 1071.80
Date: 09-23 at 13:01:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 988.20, max: 1071.80
Date: 09-23 at 13:02:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.79(11), mean: 999.13, max: 1080.51
Date: 09-23 at 13:03:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1199.25, max: 1480.67
Date: 09-23 at 13:04:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1146.75, max: 1466.37
Date: 09-23 at 13:05:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1038.89, max: 1323.39
Date: 09-23 at 13:06:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 995.03, max: 1113.49
Date: 09-23 at 13:07:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1085.97, max: 1486.80
Date: 09-23 at 13:09:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 3203.01, max: 3739.04
Date: 09-23 at 13:10:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1256.43, max: 1456.36
