Date: 12-10 at 05:56:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1399.12(12), mean: 3412.45, max: 3883.51
Date: 12-10 at 06:22:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.24(11), mean: 1002.06, max: 1041.76
Date: 12-10 at 06:22:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.22(11), mean: 940.72, max: 955.67
Date: 12-10 at 06:23:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.08(11), mean: 933.00, max: 952.23
Date: 12-10 at 06:24:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.08(11), mean: 932.72, max: 952.23
Date: 12-10 at 06:25:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.08(11), mean: 932.72, max: 952.23
Date: 12-10 at 06:26:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.08(11), mean: 932.72, max: 952.23
Date: 12-10 at 06:27:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.08(11), mean: 950.57, max: 956.56
Date: 12-10 at 06:28:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.24(11), mean: 3202.84, max: 3828.52
Date: 12-10 at 06:29:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.24(11), mean: 2638.21, max: 3544.36
Date: 12-10 at 06:29:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.24(11), mean: 2439.21, max: 3336.93
Date: 12-10 at 06:30:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.24(11), mean: 1738.20, max: 3168.57
Date: 12-10 at 06:31:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.24(11), mean: 3047.28, max: 3445.54
Date: 12-10 at 06:32:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.24(11), mean: 2381.34, max: 3035.97
