Date: 12-29 at 19:39:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1269.88(14), mean: 2219.12, max: 2975.16
Date: 12-29 at 19:55:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.01(14), mean: 1186.76, max: 1225.14
Date: 12-29 at 19:56:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.91(14), mean: 1202.10, max: 1287.87
Date: 12-29 at 19:57:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.03(14), mean: 1162.89, max: 1254.69
Date: 12-29 at 19:58:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.01(14), mean: 1155.98, max: 1200.11
Date: 12-29 at 19:59:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.01(14), mean: 1149.22, max: 1167.82
Date: 12-29 at 20:00:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.01(14), mean: 1186.14, max: 1204.78
Date: 12-29 at 20:01:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.71(13), mean: 1149.24, max: 1170.05
Date: 12-29 at 20:02:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1187.42, max: 1216.95
Date: 12-29 at 20:03:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1145.85, max: 1170.02
Date: 12-29 at 20:03:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1155.22, max: 1212.38
Date: 12-29 at 20:04:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.72(13), mean: 1126.09, max: 1157.02
Date: 12-29 at 20:05:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.72(13), mean: 1126.04, max: 1155.14
Date: 12-29 at 20:06:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.72(13), mean: 1120.26, max: 1168.25
Date: 12-29 at 20:08:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.72(13), mean: 1132.15, max: 1211.82
Date: 12-29 at 20:09:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.72(13), mean: 1117.80, max: 1154.66
Date: 12-29 at 20:10:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.72(13), mean: 1114.92, max: 1143.18
Date: 12-29 at 20:11:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.72(13), mean: 1112.13, max: 1124.50
Date: 12-29 at 20:12:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.09(13), mean: 1110.03, max: 1121.81
Date: 12-29 at 20:12:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1109.87, max: 1121.81
Date: 12-29 at 20:14:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1109.87, max: 1121.81
Date: 12-29 at 20:15:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1110.11, max: 1125.42
Date: 12-29 at 20:16:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1158.03, max: 1178.33
Date: 12-29 at 20:17:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1169.64, max: 1194.58
Date: 12-29 at 20:18:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1120.08, max: 1152.47
Date: 12-29 at 20:19:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1111.12, max: 1141.69
Date: 12-29 at 20:20:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1105.26, max: 1112.68
Date: 12-29 at 20:21:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1105.26, max: 1112.67
Date: 12-29 at 20:22:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1107.94, max: 1144.36
Date: 12-29 at 20:23:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.70(13), mean: 1107.12, max: 1132.04
