Date: 12-29 at 09:15:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1269.30(15), mean: 2285.45, max: 2900.41
Date: 12-29 at 09:16:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1207.32(14), mean: 2151.52, max: 2875.33
Date: 12-29 at 09:17:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1181.36(14), mean: 1939.64, max: 2561.78
Date: 12-29 at 09:18:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1855.36, max: 2417.79
Date: 12-29 at 09:19:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1853.48, max: 2386.23
Date: 12-29 at 09:20:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1499.98, max: 2286.13
Date: 12-29 at 09:21:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1407.95, max: 2278.40
Date: 12-29 at 09:22:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1436.21, max: 2253.07
Date: 12-29 at 09:23:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1343.02, max: 1499.48
Date: 12-29 at 09:24:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1285.15, max: 1401.25
Date: 12-29 at 09:25:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.39(14), mean: 1291.86, max: 1384.34
Date: 12-29 at 09:26:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.33(14), mean: 1271.96, max: 1419.45
Date: 12-29 at 09:27:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1212.07, max: 1270.76
Date: 12-29 at 09:28:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1256.98, max: 1326.76
Date: 12-29 at 09:29:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1243.27, max: 1358.39
Date: 12-29 at 09:30:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1280.99, max: 1422.86
Date: 12-29 at 09:31:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1232.77, max: 1364.23
Date: 12-29 at 09:32:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1238.02, max: 1329.34
Date: 12-29 at 09:33:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1271.03, max: 1373.28
Date: 12-29 at 09:34:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1301.26, max: 1412.38
Date: 12-29 at 09:35:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1273.96, max: 1383.99
Date: 12-29 at 09:36:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1229.64, max: 1284.98
Date: 12-29 at 09:38:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.35(14), mean: 1204.56, max: 1265.57
