Date: 12-29 at 17:34:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1321.28(16), mean: 2258.92, max: 3032.89
Date: 12-29 at 17:56:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.95(14), mean: 1162.71, max: 1182.87
Date: 12-29 at 17:57:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.60(14), mean: 1152.71, max: 1160.11
Date: 12-29 at 17:58:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.50(14), mean: 1157.28, max: 1200.33
Date: 12-29 at 17:59:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.37(13), mean: 1152.46, max: 1193.46
Date: 12-29 at 18:00:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.12(13), mean: 1138.30, max: 1182.23
Date: 12-29 at 18:01:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1170.22, max: 1217.55
Date: 12-29 at 18:02:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1146.62, max: 1251.91
Date: 12-29 at 18:03:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1129.72, max: 1150.98
Date: 12-29 at 18:04:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1127.45, max: 1130.30
Date: 12-29 at 18:05:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1130.44, max: 1178.50
Date: 12-29 at 18:06:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1129.32, max: 1161.73
Date: 12-29 at 18:07:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1155.99, max: 1201.72
Date: 12-29 at 18:08:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1125.57, max: 1154.27
Date: 12-29 at 18:09:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1125.08, max: 1153.36
Date: 12-29 at 18:10:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1124.01, max: 1153.36
Date: 12-29 at 18:11:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.44(13), mean: 1126.70, max: 1153.36
