Date: 12-29 at 12:57:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1264.63(14), mean: 2261.59, max: 3029.65
Date: 12-29 at 12:58:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1217.00(14), mean: 1356.94, max: 1437.28
Date: 12-29 at 12:59:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1204.67(13), mean: 1371.80, max: 1480.76
Date: 12-29 at 13:00:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.52(13), mean: 1256.68, max: 1324.99
Date: 12-29 at 13:01:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1193.77(13), mean: 1297.65, max: 1392.38
Date: 12-29 at 13:02:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.97(13), mean: 1291.87, max: 1376.87
Date: 12-29 at 13:03:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.26(13), mean: 1272.14, max: 1417.35
Date: 12-29 at 13:04:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.26(13), mean: 1299.19, max: 1481.83
Date: 12-29 at 13:05:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.26(13), mean: 1290.18, max: 1507.49
Date: 12-29 at 13:06:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.26(13), mean: 1216.29, max: 1257.16
Date: 12-29 at 13:07:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.26(13), mean: 1246.90, max: 1316.85
Date: 12-29 at 13:08:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.42(13), mean: 1243.66, max: 1317.60
Date: 12-29 at 13:09:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.42(13), mean: 1248.83, max: 1358.06
Date: 12-29 at 13:10:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.42(13), mean: 1202.13, max: 1276.28
Date: 12-29 at 13:11:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.42(13), mean: 1211.20, max: 1306.87
Date: 12-29 at 13:12:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.11(13), mean: 1177.49, max: 1304.32
Date: 12-29 at 13:13:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.11(13), mean: 1169.58, max: 1248.16
Date: 12-29 at 13:14:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.40(13), mean: 1171.78, max: 1259.24
Date: 12-29 at 13:15:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.40(13), mean: 1184.48, max: 1296.87
Date: 12-29 at 13:16:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.80(13), mean: 1147.82, max: 1208.18
Date: 12-29 at 13:17:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1139.99, max: 1198.92
Date: 12-29 at 13:18:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1140.90, max: 1198.92
Date: 12-29 at 13:19:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1137.21, max: 1198.92
Date: 12-29 at 13:20:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1142.12, max: 1228.91
Date: 12-29 at 13:21:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1146.53, max: 1183.82
Date: 12-29 at 13:22:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1150.17, max: 1195.37
Date: 12-29 at 13:23:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1140.87, max: 1211.75
Date: 12-29 at 13:24:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1134.17, max: 1189.91
Date: 12-29 at 13:25:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1138.51, max: 1187.53
Date: 12-29 at 13:26:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1131.88, max: 1186.81
Date: 12-29 at 13:27:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.94(12), mean: 1131.93, max: 1186.81
