Date: 12-29 at 10:03:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1278.85(14), mean: 2376.91, max: 3008.37
Date: 12-29 at 10:04:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1236.65(14), mean: 2336.85, max: 2944.03
Date: 12-29 at 10:06:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1229.50(14), mean: 2104.52, max: 2959.12
Date: 12-29 at 10:07:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.38(13), mean: 2030.34, max: 2768.15
Date: 12-29 at 10:08:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.78(13), mean: 1867.89, max: 2441.39
Date: 12-29 at 10:09:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.78(13), mean: 1566.19, max: 2387.78
Date: 12-29 at 10:10:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1193.35(14), mean: 1437.09, max: 2408.30
Date: 12-29 at 10:11:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.38(14), mean: 1404.63, max: 2353.96
Date: 12-29 at 10:12:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.38(14), mean: 1365.83, max: 2307.78
Date: 12-29 at 10:13:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.38(14), mean: 1354.86, max: 2316.52
Date: 12-29 at 10:14:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.38(14), mean: 1229.01, max: 1346.04
Date: 12-29 at 10:15:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.38(14), mean: 1260.58, max: 1362.80
Date: 12-29 at 10:16:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.39(14), mean: 1207.69, max: 1299.40
Date: 12-29 at 10:17:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.01(14), mean: 1270.45, max: 1373.54
Date: 12-29 at 10:18:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.01(14), mean: 1245.28, max: 1360.43
Date: 12-29 at 10:19:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.01(14), mean: 1247.37, max: 1390.96
Date: 12-29 at 10:20:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.27(13), mean: 1188.65, max: 1251.38
Date: 12-29 at 10:21:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1172.53, max: 1196.53
Date: 12-29 at 10:22:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1221.61, max: 1261.77
Date: 12-29 at 10:23:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1189.75, max: 1274.01
Date: 12-29 at 10:24:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1220.40, max: 1287.59
Date: 12-29 at 10:25:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1174.23, max: 1213.68
Date: 12-29 at 10:26:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1171.10, max: 1213.68
Date: 12-29 at 10:27:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1201.18, max: 1231.36
Date: 12-29 at 10:28:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1174.28, max: 1201.63
Date: 12-29 at 10:29:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1168.57, max: 1193.98
Date: 12-29 at 10:30:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1166.73, max: 1212.47
Date: 12-29 at 10:31:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.63(13), mean: 1163.31, max: 1179.17
