Date: 12-29 at 06:37:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1290.50(15), mean: 2289.91, max: 2924.51
Date: 12-29 at 06:38:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1223.90(15), mean: 2265.22, max: 2852.38
Date: 12-29 at 06:39:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.09(14), mean: 2026.32, max: 2798.02
Date: 12-29 at 06:40:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.79(14), mean: 1970.26, max: 2806.38
Date: 12-29 at 06:41:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1732.50, max: 2666.91
Date: 12-29 at 06:42:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1608.27, max: 2542.47
Date: 12-29 at 06:43:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1441.24, max: 2363.67
Date: 12-29 at 06:45:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1264.28, max: 1358.29
Date: 12-29 at 06:46:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1273.22, max: 1363.77
Date: 12-29 at 06:47:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1303.56, max: 1385.89
Date: 12-29 at 06:48:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1249.40, max: 1364.60
Date: 12-29 at 06:49:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1221.27, max: 1292.05
Date: 12-29 at 06:50:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1251.38, max: 1324.98
Date: 12-29 at 06:51:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1251.51, max: 1332.82
Date: 12-29 at 06:52:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.68(14), mean: 1297.60, max: 1381.11
