Date: 12-29 at 15:47:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1224.08(13), mean: 2249.14, max: 3058.69
Date: 12-29 at 15:48:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.99(13), mean: 2239.00, max: 2974.64
Date: 12-29 at 15:49:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.23(13), mean: 2082.74, max: 2498.34
Date: 12-29 at 15:50:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.59(13), mean: 2089.84, max: 2516.10
Date: 12-29 at 15:51:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.59(13), mean: 1915.10, max: 2442.86
Date: 12-29 at 15:52:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.59(13), mean: 1779.50, max: 2365.63
Date: 12-29 at 15:53:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.59(13), mean: 1565.32, max: 2278.51
Date: 12-29 at 15:55:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.59(13), mean: 1353.17, max: 2101.74
Date: 12-29 at 15:56:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.48(14), mean: 1263.57, max: 1370.75
Date: 12-29 at 15:57:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.48(14), mean: 1237.08, max: 1328.94
Date: 12-29 at 15:58:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.88(14), mean: 1238.48, max: 1334.87
Date: 12-29 at 15:58:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.56(14), mean: 1248.16, max: 1342.13
Date: 12-29 at 16:00:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.02(14), mean: 1209.68, max: 1288.62
Date: 12-29 at 16:00:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.12(14), mean: 1253.77, max: 1338.69
Date: 12-29 at 16:02:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.42(14), mean: 1278.87, max: 1350.86
Date: 12-29 at 16:03:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.18(14), mean: 1327.44, max: 1389.63
Date: 12-29 at 16:04:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.14(14), mean: 1305.37, max: 1396.40
Date: 12-29 at 16:05:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1208.23, max: 1242.70
Date: 12-29 at 16:06:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1204.34, max: 1251.18
Date: 12-29 at 16:07:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1192.68, max: 1266.02
Date: 12-29 at 16:08:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1206.70, max: 1316.54
Date: 12-29 at 16:09:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1211.17, max: 1341.88
Date: 12-29 at 16:10:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1204.90, max: 1342.59
Date: 12-29 at 16:11:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1187.69, max: 1284.91
Date: 12-29 at 16:12:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1186.83, max: 1256.90
Date: 12-29 at 16:13:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1194.25, max: 1288.48
Date: 12-29 at 16:14:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1207.87, max: 1335.37
Date: 12-29 at 16:15:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.53(14), mean: 1186.80, max: 1247.22
