Date: 12-29 at 16:16:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1389.67(15), mean: 2338.39, max: 2977.62
Date: 12-29 at 16:38:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.70(13), mean: 1269.33, max: 1325.83
Date: 12-29 at 16:39:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.70(13), mean: 1279.22, max: 1378.55
Date: 12-29 at 16:40:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.46(13), mean: 1262.19, max: 1421.88
Date: 12-29 at 16:41:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.29(13), mean: 1277.07, max: 1425.40
Date: 12-29 at 16:42:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.29(13), mean: 1208.48, max: 1273.34
Date: 12-29 at 16:43:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.93(13), mean: 1237.56, max: 1310.43
Date: 12-29 at 16:44:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.93(13), mean: 1256.75, max: 1320.54
Date: 12-29 at 16:45:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.93(13), mean: 1274.56, max: 1350.04
Date: 12-29 at 16:46:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.93(13), mean: 1209.52, max: 1387.16
Date: 12-29 at 16:47:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.21(13), mean: 1189.33, max: 1246.74
Date: 12-29 at 16:48:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.45(13), mean: 1214.08, max: 1284.17
Date: 12-29 at 16:50:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.45(13), mean: 1199.18, max: 1239.89
Date: 12-29 at 16:51:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.45(13), mean: 1202.82, max: 1260.31
Date: 12-29 at 16:52:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.45(13), mean: 1224.80, max: 1284.16
Date: 12-29 at 16:53:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.45(13), mean: 1193.33, max: 1224.34
Date: 12-29 at 16:54:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.02(13), mean: 1197.48, max: 1275.71
Date: 12-29 at 16:55:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.35(13), mean: 1182.87, max: 1214.92
Date: 12-29 at 16:56:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.48(13), mean: 1217.18, max: 1256.19
Date: 12-29 at 16:57:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.48(13), mean: 1191.38, max: 1310.70
Date: 12-29 at 16:58:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.48(13), mean: 1194.88, max: 1268.63
Date: 12-29 at 16:59:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.48(13), mean: 1187.10, max: 1311.45
Date: 12-29 at 17:00:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.30(13), mean: 1174.34, max: 1215.77
Date: 12-29 at 17:01:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.30(13), mean: 1207.78, max: 1269.97
Date: 12-29 at 17:02:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.30(13), mean: 1257.13, max: 1327.79
Date: 12-29 at 17:03:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.30(13), mean: 1253.89, max: 1335.02
Date: 12-29 at 17:04:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.31(14), mean: 1196.70, max: 1291.87
Date: 12-29 at 17:05:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.50(12), mean: 1155.02, max: 1216.19
Date: 12-29 at 17:06:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.50(12), mean: 1159.46, max: 1219.84
Date: 12-29 at 17:07:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.50(12), mean: 1143.51, max: 1215.09
Date: 12-29 at 17:07:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1182.07, max: 1260.07
Date: 12-29 at 17:08:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1145.41, max: 1213.74
Date: 12-29 at 17:09:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1149.49, max: 1221.24
Date: 12-29 at 17:10:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1141.66, max: 1213.74
Date: 12-29 at 17:11:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1139.82, max: 1213.74
Date: 12-29 at 17:12:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1147.96, max: 1214.34
Date: 12-29 at 17:13:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1154.47, max: 1272.89
Date: 12-29 at 17:15:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1136.27, max: 1169.60
Date: 12-29 at 17:16:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1134.04, max: 1155.75
Date: 12-29 at 17:17:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1134.04, max: 1155.75
Date: 12-29 at 17:18:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1134.04, max: 1155.75
