Date: 12-29 at 20:51:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1312.90(14), mean: 2374.26, max: 2962.98
Date: 12-29 at 20:52:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1270.53(14), mean: 2229.35, max: 2657.34
Date: 12-29 at 20:53:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1268.92(14), mean: 2047.75, max: 2611.00
Date: 12-29 at 20:54:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1265.95(14), mean: 2022.35, max: 2498.60
Date: 12-29 at 20:55:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.45(15), mean: 1935.77, max: 2426.29
Date: 12-29 at 20:56:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1238.56(15), mean: 1818.69, max: 2428.18
Date: 12-29 at 20:57:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1229.62(15), mean: 1639.71, max: 2335.68
Date: 12-29 at 20:58:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1229.62(15), mean: 1456.18, max: 2178.49
Date: 12-29 at 20:59:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1207.00(15), mean: 1388.76, max: 2017.87
Date: 12-29 at 21:00:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.06(15), mean: 1357.54, max: 2004.65
Date: 12-29 at 21:01:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.35(15), mean: 1297.65, max: 1477.93
Date: 12-29 at 21:02:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.49(15), mean: 1227.19, max: 1275.39
Date: 12-29 at 21:03:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.31(15), mean: 1250.34, max: 1312.38
Date: 12-29 at 21:04:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.27(14), mean: 1201.34, max: 1234.10
Date: 12-29 at 21:05:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.13(14), mean: 1197.84, max: 1253.98
Date: 12-29 at 21:06:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.71(14), mean: 1204.58, max: 1282.06
Date: 12-29 at 21:07:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.70(14), mean: 1208.70, max: 1338.00
Date: 12-29 at 21:08:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.70(14), mean: 1167.94, max: 1186.83
Date: 12-29 at 21:09:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.70(14), mean: 1178.09, max: 1204.80
Date: 12-29 at 21:10:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.70(14), mean: 1215.62, max: 1250.34
Date: 12-29 at 21:11:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.70(14), mean: 1240.91, max: 1307.26
Date: 12-29 at 21:12:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.64(13), mean: 1211.64, max: 1328.68
Date: 12-29 at 21:13:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.00(13), mean: 1229.42, max: 1349.55
Date: 12-29 at 21:14:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.00(13), mean: 1226.40, max: 1347.12
Date: 12-29 at 21:15:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.00(13), mean: 1191.35, max: 1320.12
Date: 12-29 at 21:16:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.87(14), mean: 1162.46, max: 1205.79
Date: 12-29 at 21:17:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.90(13), mean: 1180.24, max: 1257.19
Date: 12-29 at 21:18:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.74(13), mean: 1168.63, max: 1252.61
Date: 12-29 at 21:19:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.74(13), mean: 1173.03, max: 1273.45
Date: 12-29 at 21:20:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.66(13), mean: 1157.91, max: 1208.39
Date: 12-29 at 21:21:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.96(13), mean: 1144.31, max: 1162.20
Date: 12-29 at 21:22:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.87(13), mean: 1124.97, max: 1174.83
Date: 12-29 at 21:23:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.13(13), mean: 1132.23, max: 1194.17
Date: 12-29 at 21:24:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1115.44, max: 1132.59
Date: 12-29 at 21:25:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1111.74, max: 1127.31
Date: 12-29 at 21:26:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1112.41, max: 1148.80
Date: 12-29 at 21:27:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1113.22, max: 1129.70
Date: 12-29 at 21:28:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1110.97, max: 1127.31
Date: 12-29 at 21:29:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1117.19, max: 1134.48
Date: 12-29 at 21:30:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1110.97, max: 1127.31
Date: 12-29 at 21:31:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1110.97, max: 1127.31
Date: 12-29 at 21:32:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1112.82, max: 1155.01
Date: 12-29 at 21:33:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1152.55, max: 1207.89
Date: 12-29 at 21:34:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1086.84(13), mean: 1116.52, max: 1134.61
