Date: 12-29 at 18:44:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1264.63(14), mean: 2272.50, max: 2991.23
Date: 12-29 at 18:45:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1214.51(14), mean: 2250.17, max: 2969.57
Date: 12-29 at 18:46:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.57(14), mean: 2130.49, max: 3006.22
Date: 12-29 at 18:47:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.57(14), mean: 1332.22, max: 1417.42
Date: 12-29 at 18:48:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.57(14), mean: 1357.09, max: 1445.63
Date: 12-29 at 18:49:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.57(14), mean: 1373.70, max: 1469.19
Date: 12-29 at 18:50:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.57(14), mean: 1329.28, max: 1526.02
Date: 12-29 at 18:51:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1204.34(14), mean: 1268.33, max: 1349.10
Date: 12-29 at 18:52:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1194.30(14), mean: 1302.01, max: 1396.15
Date: 12-29 at 18:53:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.28(13), mean: 1229.53, max: 1276.23
Date: 12-29 at 18:54:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.32(13), mean: 1268.43, max: 1329.09
Date: 12-29 at 18:55:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.69(13), mean: 1289.63, max: 1369.66
Date: 12-29 at 18:56:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.72(13), mean: 1310.07, max: 1429.14
Date: 12-29 at 18:57:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.15(13), mean: 1261.61, max: 1454.61
Date: 12-29 at 18:58:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.15(13), mean: 1263.11, max: 1478.84
Date: 12-29 at 18:59:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.15(13), mean: 1259.98, max: 1467.00
Date: 12-29 at 19:00:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.15(13), mean: 1244.12, max: 1336.75
Date: 12-29 at 19:01:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.15(13), mean: 1209.52, max: 1334.60
Date: 12-29 at 19:02:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.71(13), mean: 1222.58, max: 1342.89
Date: 12-29 at 19:03:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.08(13), mean: 1174.31, max: 1217.59
Date: 12-29 at 19:04:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.98(13), mean: 1189.88, max: 1255.79
Date: 12-29 at 19:05:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.98(13), mean: 1205.38, max: 1298.04
Date: 12-29 at 19:06:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.94(13), mean: 1189.86, max: 1282.53
Date: 12-29 at 19:07:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.94(12), mean: 1155.78, max: 1184.96
Date: 12-29 at 19:08:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.03(13), mean: 1150.71, max: 1186.95
Date: 12-29 at 19:09:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.39(13), mean: 1200.78, max: 1239.14
Date: 12-29 at 19:10:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.39(13), mean: 1220.05, max: 1272.25
Date: 12-29 at 19:11:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.39(13), mean: 1145.89, max: 1166.68
Date: 12-29 at 19:12:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.46(13), mean: 1154.22, max: 1192.36
Date: 12-29 at 19:13:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.46(13), mean: 1163.04, max: 1221.72
Date: 12-29 at 19:14:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(13), mean: 1139.91, max: 1187.62
Date: 12-29 at 19:15:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(12), mean: 1133.04, max: 1153.04
Date: 12-29 at 19:16:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(12), mean: 1131.12, max: 1153.04
Date: 12-29 at 19:17:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(12), mean: 1139.41, max: 1179.78
