Date: 12-29 at 14:45:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1310.33(14), mean: 2249.66, max: 3048.36
Date: 12-29 at 15:34:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.59(13), mean: 1156.88, max: 1232.36
Date: 12-29 at 15:35:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.59(13), mean: 1167.18, max: 1201.83
Date: 12-29 at 15:36:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1146.49, max: 1166.06
Date: 12-29 at 15:37:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1133.62, max: 1163.12
Date: 12-29 at 15:38:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1131.74, max: 1163.12
Date: 12-29 at 15:39:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1130.91, max: 1163.12
Date: 12-29 at 15:41:02, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1132.99, max: 1181.16
Date: 12-29 at 15:42:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1146.00, max: 1172.15
Date: 12-29 at 15:42:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1133.25, max: 1167.12
Date: 12-29 at 15:44:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1125.54, max: 1161.43
Date: 12-29 at 15:45:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1122.61, max: 1149.84
Date: 12-29 at 15:46:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1132.14, max: 1177.88
Date: 12-29 at 15:46:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.96(13), mean: 1168.94, max: 1221.32
