Date: 12-29 at 06:53:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1314.12(14), mean: 2399.95, max: 3057.19
Date: 12-29 at 06:54:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1230.58(13), mean: 2237.76, max: 3072.28
Date: 12-29 at 06:55:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1227.52(13), mean: 1350.20, max: 1425.50
Date: 12-29 at 06:56:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1226.78(13), mean: 1360.42, max: 1447.50
Date: 12-29 at 06:57:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1226.78(13), mean: 1391.36, max: 1483.94
Date: 12-29 at 06:58:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1223.61(15), mean: 1325.69, max: 1499.26
Date: 12-29 at 06:59:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1217.60(15), mean: 1344.23, max: 1522.30
Date: 12-29 at 07:00:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1204.53(15), mean: 1301.97, max: 1422.08
Date: 12-29 at 07:01:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1187.63(14), mean: 1259.66, max: 1329.45
Date: 12-29 at 07:02:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1187.63(14), mean: 1308.11, max: 1371.98
Date: 12-29 at 07:03:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1179.55(14), mean: 1254.43, max: 1351.02
Date: 12-29 at 07:04:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.29(14), mean: 1287.89, max: 1390.63
Date: 12-29 at 07:05:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.29(14), mean: 1322.39, max: 1446.46
Date: 12-29 at 07:06:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.29(14), mean: 1241.65, max: 1322.58
Date: 12-29 at 07:07:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.29(14), mean: 1285.42, max: 1374.64
Date: 12-29 at 07:08:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.29(14), mean: 1245.25, max: 1288.15
Date: 12-29 at 07:09:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.29(14), mean: 1292.03, max: 1363.21
Date: 12-29 at 07:11:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.29(14), mean: 1243.99, max: 1391.23
Date: 12-29 at 07:12:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.93(13), mean: 1219.39, max: 1278.22
Date: 12-29 at 07:13:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1268.45, max: 1334.76
Date: 12-29 at 07:14:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1217.49, max: 1287.11
Date: 12-29 at 07:15:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1208.11, max: 1265.03
Date: 12-29 at 07:16:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1242.24, max: 1311.42
Date: 12-29 at 07:17:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1301.48, max: 1381.52
Date: 12-29 at 07:18:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1302.85, max: 1385.77
Date: 12-29 at 07:19:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1278.37, max: 1406.26
Date: 12-29 at 07:20:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1216.24, max: 1263.12
Date: 12-29 at 07:21:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1238.84, max: 1306.22
Date: 12-29 at 07:22:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1214.96, max: 1280.31
Date: 12-29 at 07:23:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.13(13), mean: 1202.89, max: 1254.72
