Date: 12-29 at 17:19:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1321.02(15), mean: 2135.84, max: 2760.91
Date: 12-29 at 17:20:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1266.25(15), mean: 2029.50, max: 2513.60
Date: 12-29 at 17:21:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1248.52(14), mean: 1919.47, max: 2486.09
Date: 12-29 at 17:22:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.11(14), mean: 1409.44, max: 2316.59
Date: 12-29 at 17:23:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1248.82, max: 1405.29
Date: 12-29 at 17:24:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1305.23, max: 1424.07
Date: 12-29 at 17:25:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1331.81, max: 1423.15
Date: 12-29 at 17:26:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1264.40, max: 1376.53
Date: 12-29 at 17:27:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1270.79, max: 1356.78
Date: 12-29 at 17:28:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1231.84, max: 1277.74
Date: 12-29 at 17:29:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1258.67, max: 1331.72
Date: 12-29 at 17:30:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1233.69, max: 1317.74
Date: 12-29 at 17:31:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1251.91, max: 1318.14
Date: 12-29 at 17:32:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1228.78, max: 1289.78
Date: 12-29 at 17:33:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.80(14), mean: 1255.58, max: 1319.08
