Date: 12-29 at 07:24:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1293.87(14), mean: 2318.62, max: 2843.23
Date: 12-29 at 07:25:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1249.71(14), mean: 2242.59, max: 2796.91
Date: 12-29 at 07:26:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1181.15(14), mean: 2107.17, max: 2493.45
Date: 12-29 at 07:27:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.07(14), mean: 1924.86, max: 2441.17
Date: 12-29 at 07:28:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.90(14), mean: 1918.05, max: 2374.39
Date: 12-29 at 07:29:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.90(14), mean: 1861.54, max: 2419.93
Date: 12-29 at 07:30:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.90(14), mean: 1638.66, max: 2325.19
Date: 12-29 at 07:31:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.90(14), mean: 1298.67, max: 1461.85
Date: 12-29 at 07:32:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.32(13), mean: 1247.83, max: 1355.45
Date: 12-29 at 07:33:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.60(13), mean: 1271.25, max: 1403.62
Date: 12-29 at 07:34:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.37(13), mean: 1211.79, max: 1274.49
Date: 12-29 at 07:35:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.37(13), mean: 1265.35, max: 1339.58
Date: 12-29 at 07:36:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.37(13), mean: 1296.80, max: 1393.51
Date: 12-29 at 07:37:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.37(13), mean: 1221.80, max: 1405.38
Date: 12-29 at 07:38:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.37(13), mean: 1241.88, max: 1335.17
Date: 12-29 at 07:39:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.85(13), mean: 1226.82, max: 1312.53
Date: 12-29 at 07:40:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1259.66, max: 1373.40
Date: 12-29 at 07:41:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1172.89, max: 1213.26
Date: 12-29 at 07:42:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1191.11, max: 1250.75
Date: 12-29 at 07:43:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1204.44, max: 1277.17
Date: 12-29 at 07:44:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1226.14, max: 1314.71
Date: 12-29 at 07:45:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.65(12), mean: 1163.06, max: 1236.96
Date: 12-29 at 07:46:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1177.16, max: 1261.11
Date: 12-29 at 07:47:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1171.76, max: 1265.97
Date: 12-29 at 07:48:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1156.37, max: 1225.82
Date: 12-29 at 07:49:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1148.19, max: 1219.56
Date: 12-29 at 07:50:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1140.93, max: 1190.64
Date: 12-29 at 07:51:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1154.06, max: 1232.54
Date: 12-29 at 07:52:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1139.08, max: 1175.37
Date: 12-29 at 07:53:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1153.22, max: 1206.67
Date: 12-29 at 07:54:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1137.32, max: 1178.60
Date: 12-29 at 07:55:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1160.04, max: 1213.27
Date: 12-29 at 07:56:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.39(12), mean: 1164.21, max: 1239.66
