Date: 12-29 at 13:28:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1310.76(14), mean: 2354.22, max: 3003.85
Date: 12-29 at 13:48:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.81(14), mean: 1179.39, max: 1243.21
Date: 12-29 at 13:49:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.49(14), mean: 1189.14, max: 1282.12
Date: 12-29 at 13:50:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.06(14), mean: 1165.72, max: 1230.92
Date: 12-29 at 13:51:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.01(14), mean: 1169.23, max: 1241.88
Date: 12-29 at 13:52:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.01(14), mean: 1208.74, max: 1281.25
Date: 12-29 at 13:53:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.01(14), mean: 1155.93, max: 1205.97
Date: 12-29 at 13:54:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.76(13), mean: 1154.65, max: 1206.48
Date: 12-29 at 13:55:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1190.08, max: 1257.04
Date: 12-29 at 13:56:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1165.41, max: 1187.98
Date: 12-29 at 13:57:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1161.22, max: 1187.90
Date: 12-29 at 13:58:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1164.70, max: 1203.22
Date: 12-29 at 13:59:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1157.46, max: 1209.62
Date: 12-29 at 14:00:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1201.88, max: 1267.32
Date: 12-29 at 14:01:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1157.63, max: 1236.57
Date: 12-29 at 14:02:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1136.60, max: 1175.12
Date: 12-29 at 14:03:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1150.62, max: 1190.96
Date: 12-29 at 14:05:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1144.12, max: 1170.62
Date: 12-29 at 14:05:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.04(13), mean: 1137.56, max: 1170.62
