Date: 12-29 at 21:35:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1264.23(15), mean: 2329.40, max: 2977.62
Date: 12-29 at 21:36:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1226.77(15), mean: 2184.35, max: 2980.80
Date: 12-29 at 21:37:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1225.72(15), mean: 1950.92, max: 2865.84
Date: 12-29 at 21:38:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1225.72(15), mean: 1844.69, max: 2847.70
Date: 12-29 at 21:39:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1225.72(15), mean: 1690.97, max: 2827.33
Date: 12-29 at 21:41:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1225.72(15), mean: 1698.67, max: 2832.09
Date: 12-29 at 21:42:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1221.88(15), mean: 1334.78, max: 1456.35
Date: 12-29 at 21:43:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.37(15), mean: 1348.91, max: 1490.61
Date: 12-29 at 21:44:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.37(15), mean: 1350.02, max: 1516.49
Date: 12-29 at 21:45:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.37(15), mean: 1330.53, max: 1449.37
Date: 12-29 at 21:46:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.37(15), mean: 1341.74, max: 1469.18
Date: 12-29 at 21:47:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.97(15), mean: 1253.30, max: 1321.76
Date: 12-29 at 21:48:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1194.07(15), mean: 1240.73, max: 1317.92
Date: 12-29 at 21:49:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1190.09(14), mean: 1262.96, max: 1306.99
Date: 12-29 at 21:50:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1189.22(14), mean: 1281.99, max: 1340.37
Date: 12-29 at 21:51:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1179.71(14), mean: 1321.92, max: 1388.82
Date: 12-29 at 21:52:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.13(14), mean: 1367.21, max: 1446.39
Date: 12-29 at 21:53:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.52(14), mean: 1258.51, max: 1425.65
Date: 12-29 at 21:54:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.65(14), mean: 1274.09, max: 1438.23
Date: 12-29 at 21:55:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.62(13), mean: 1264.21, max: 1379.20
Date: 12-29 at 21:56:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.52(13), mean: 1236.40, max: 1404.64
