Date: 12-29 at 22:18:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1275.31(14), mean: 2264.75, max: 3022.57
Date: 12-29 at 22:19:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1235.35(14), mean: 2191.38, max: 3024.51
Date: 12-29 at 22:20:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.74(14), mean: 2169.65, max: 2938.20
Date: 12-29 at 22:21:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.10(14), mean: 2176.22, max: 2873.29
Date: 12-29 at 22:22:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.06(14), mean: 1800.26, max: 2693.52
Date: 12-29 at 22:23:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.38(14), mean: 1598.41, max: 2517.72
Date: 12-29 at 22:24:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.69(14), mean: 1470.87, max: 2527.78
Date: 12-29 at 22:25:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.69(14), mean: 1292.42, max: 1365.36
Date: 12-29 at 22:26:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.69(14), mean: 1348.55, max: 1417.06
Date: 12-29 at 22:27:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1198.33(14), mean: 1372.25, max: 1488.24
Date: 12-29 at 22:28:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.75(14), mean: 1409.12, max: 1541.80
Date: 12-29 at 22:29:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1181.34(14), mean: 1442.05, max: 1583.96
Date: 12-29 at 22:30:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.76(14), mean: 1298.28, max: 1458.82
Date: 12-29 at 22:31:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.76(14), mean: 1341.65, max: 1495.70
Date: 12-29 at 22:32:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.76(14), mean: 1230.07, max: 1281.34
Date: 12-29 at 22:33:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.55(15), mean: 1201.94, max: 1239.98
Date: 12-29 at 22:34:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.74(14), mean: 1211.44, max: 1268.65
Date: 12-29 at 22:35:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.78(14), mean: 1198.94, max: 1238.76
Date: 12-29 at 22:36:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.29(14), mean: 1181.62, max: 1193.89
Date: 12-29 at 22:37:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.00(14), mean: 1201.56, max: 1244.08
Date: 12-29 at 22:38:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.56(13), mean: 1215.46, max: 1283.55
Date: 12-29 at 22:39:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.40(14), mean: 1166.40, max: 1253.39
Date: 12-29 at 22:40:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1206.95, max: 1296.81
Date: 12-29 at 22:41:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1224.71, max: 1324.44
Date: 12-29 at 22:42:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1194.75, max: 1213.64
Date: 12-29 at 22:43:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1206.07, max: 1245.44
Date: 12-29 at 22:44:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1193.13, max: 1221.42
Date: 12-29 at 22:45:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1219.62, max: 1263.21
Date: 12-29 at 22:46:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1158.84, max: 1180.49
Date: 12-29 at 22:47:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1158.97, max: 1181.65
Date: 12-29 at 22:48:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1153.77, max: 1180.49
Date: 12-29 at 22:49:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1180.66, max: 1233.26
Date: 12-29 at 22:50:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.70(13), mean: 1173.57, max: 1221.26
