Date: 12-29 at 10:32:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1259.57(14), mean: 2379.57, max: 3051.31
Date: 12-29 at 10:43:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.48(14), mean: 1220.01, max: 1320.13
Date: 12-29 at 10:44:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1255.69, max: 1325.32
Date: 12-29 at 10:45:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1248.17, max: 1347.18
Date: 12-29 at 10:46:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1215.71, max: 1268.21
Date: 12-29 at 10:47:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1198.68, max: 1241.93
Date: 12-29 at 10:48:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1226.94, max: 1280.86
Date: 12-29 at 10:49:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1200.58, max: 1261.89
Date: 12-29 at 10:50:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.84(14), mean: 1211.67, max: 1300.54
Date: 12-29 at 10:51:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.65(13), mean: 1154.58, max: 1294.63
Date: 12-29 at 10:52:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.45(13), mean: 1123.21, max: 1138.97
Date: 12-29 at 10:53:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.45(13), mean: 1124.79, max: 1142.85
Date: 12-29 at 10:54:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.73(13), mean: 1121.17, max: 1138.97
Date: 12-29 at 10:55:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.73(13), mean: 1160.49, max: 1201.85
Date: 12-29 at 10:56:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.73(13), mean: 1133.16, max: 1173.14
Date: 12-29 at 10:57:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.73(13), mean: 1124.20, max: 1146.20
Date: 12-29 at 10:58:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.73(13), mean: 1138.66, max: 1190.37
Date: 12-29 at 10:59:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1131.50, max: 1194.25
Date: 12-29 at 11:00:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1121.78, max: 1150.08
Date: 12-29 at 11:01:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1125.96, max: 1180.99
Date: 12-29 at 11:02:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1149.56, max: 1231.93
Date: 12-29 at 11:03:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1122.99, max: 1172.75
Date: 12-29 at 11:04:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1148.10, max: 1198.97
Date: 12-29 at 11:05:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1119.53, max: 1168.13
Date: 12-29 at 11:06:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1117.76, max: 1160.21
Date: 12-29 at 11:07:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1119.03, max: 1187.94
Date: 12-29 at 11:08:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1117.02, max: 1161.98
Date: 12-29 at 11:09:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.85(12), mean: 1115.24, max: 1138.32
