Date: 12-29 at 12:28:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1297.46(14), mean: 2320.32, max: 2808.85
Date: 12-29 at 12:29:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1251.63(14), mean: 2321.26, max: 2790.83
Date: 12-29 at 12:30:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1232.71(14), mean: 2294.20, max: 2688.92
Date: 12-29 at 12:31:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1232.71(14), mean: 2145.64, max: 2642.96
Date: 12-29 at 12:32:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1232.71(14), mean: 2041.68, max: 2560.17
Date: 12-29 at 12:34:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1232.71(14), mean: 1746.51, max: 2354.24
Date: 12-29 at 12:35:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1199.78(15), mean: 1548.51, max: 2330.69
Date: 12-29 at 12:36:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.93(15), mean: 1504.05, max: 2317.74
Date: 12-29 at 12:37:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.64(15), mean: 1439.82, max: 2332.58
Date: 12-29 at 12:38:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.57(15), mean: 1249.50, max: 1327.84
Date: 12-29 at 12:39:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.57(15), mean: 1268.62, max: 1366.24
Date: 12-29 at 12:40:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.58(15), mean: 1207.81, max: 1273.22
Date: 12-29 at 12:41:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.58(15), mean: 1194.87, max: 1233.96
Date: 12-29 at 12:42:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.58(15), mean: 1242.29, max: 1305.04
Date: 12-29 at 12:43:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.62(13), mean: 1249.81, max: 1327.62
Date: 12-29 at 12:44:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1204.26, max: 1262.07
Date: 12-29 at 12:45:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1238.71, max: 1320.38
Date: 12-29 at 12:46:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1263.73, max: 1352.92
Date: 12-29 at 12:47:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1245.35, max: 1365.38
Date: 12-29 at 12:48:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1205.02, max: 1299.88
Date: 12-29 at 12:49:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1166.90, max: 1202.42
Date: 12-29 at 12:50:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1173.97, max: 1235.48
Date: 12-29 at 12:51:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1158.54, max: 1191.31
Date: 12-29 at 12:53:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1159.03, max: 1191.31
Date: 12-29 at 12:54:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1182.85, max: 1225.31
Date: 12-29 at 12:55:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1187.33, max: 1251.63
Date: 12-29 at 12:56:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.20(13), mean: 1201.11, max: 1273.14
