Date: 01-27 at 11:33:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1352.32(4), mean: 2489.13, max: 3297.74
Date: 01-27 at 11:46:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.28(7), mean: 1095.94, max: 1164.52
Date: 01-27 at 11:47:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.79(6), mean: 1075.43, max: 1180.39
Date: 01-27 at 11:48:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.98(6), mean: 1042.85, max: 1089.12
Date: 01-27 at 11:48:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1020.73, max: 1076.90
Date: 01-27 at 11:49:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1016.56, max: 1073.83
Date: 01-27 at 11:49:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1050.45, max: 1135.88
Date: 01-27 at 11:50:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1022.67, max: 1035.13
Date: 01-27 at 11:50:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1021.97, max: 1034.50
Date: 01-27 at 11:51:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1208.05, max: 1436.94
Date: 01-27 at 11:52:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1127.28, max: 1361.33
Date: 01-27 at 11:52:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1068.39, max: 1208.25
Date: 01-27 at 11:53:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1049.16, max: 1151.50
Date: 01-27 at 11:53:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1225.55, max: 1481.06
Date: 01-27 at 11:54:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.30(6), mean: 1076.57, max: 1174.40
