Date: 01-27 at 05:14:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1344.02(4), mean: 2498.29, max: 3317.95
Date: 01-27 at 05:25:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.32(6), mean: 1056.83, max: 1075.69
Date: 01-27 at 05:26:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.96(6), mean: 1083.90, max: 1115.52
Date: 01-27 at 05:26:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.97(7), mean: 1074.43, max: 1166.73
Date: 01-27 at 05:27:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.38(7), mean: 1060.87, max: 1097.25
Date: 01-27 at 05:27:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.41(6), mean: 1024.45, max: 1067.42
Date: 01-27 at 05:28:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1018.42, max: 1031.63
Date: 01-27 at 05:28:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1022.18, max: 1068.91
Date: 01-27 at 05:29:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1044.23, max: 1085.50
Date: 01-27 at 05:29:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1017.15, max: 1043.57
Date: 01-27 at 05:30:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1014.68, max: 1026.07
Date: 01-27 at 05:31:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1253.75, max: 1467.96
Date: 01-27 at 05:31:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1188.66, max: 1422.60
Date: 01-27 at 05:32:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1094.71, max: 1297.85
Date: 01-27 at 05:33:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1010.77(6), mean: 1052.75, max: 1173.53
Date: 01-27 at 05:33:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.42(5), mean: 1334.18, max: 1673.49
Date: 01-27 at 05:33:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.42(5), mean: 1230.23, max: 1504.55
