Date: 01-27 at 03:55:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1410.27(4), mean: 2997.94, max: 3724.93
Date: 01-27 at 04:06:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.81(7), mean: 1074.58, max: 1139.34
Date: 01-27 at 04:06:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.61(6), mean: 1059.34, max: 1091.18
Date: 01-27 at 04:07:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1048.79, max: 1062.01
Date: 01-27 at 04:08:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1046.35, max: 1051.24
Date: 01-27 at 04:08:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1065.18, max: 1074.43
Date: 01-27 at 04:09:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1028.24, max: 1028.24
Date: 01-27 at 04:09:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1028.24, max: 1028.24
Date: 01-27 at 04:10:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1218.46, max: 1517.22
Date: 01-27 at 04:10:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1166.23, max: 1523.30
Date: 01-27 at 04:11:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1100.24, max: 1531.43
Date: 01-27 at 04:12:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1066.31, max: 1196.25
Date: 01-27 at 04:12:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1227.69, max: 1596.80
Date: 01-27 at 04:13:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.24(6), mean: 1101.85, max: 1215.03
