Date: 01-27 at 05:34:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1286.73(4), mean: 2485.89, max: 3317.95
Date: 01-27 at 05:34:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1215.42(4), mean: 1648.49, max: 2520.43
Date: 01-27 at 05:35:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1197.60(4), mean: 1483.46, max: 1955.25
Date: 01-27 at 05:35:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.19(4), mean: 1450.74, max: 1959.46
Date: 01-27 at 05:36:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1173.15(8), mean: 1270.42, max: 1738.35
Date: 01-27 at 05:37:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1151.75(8), mean: 1292.01, max: 1721.34
Date: 01-27 at 05:37:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1140.87(8), mean: 1239.07, max: 1403.02
Date: 01-27 at 05:38:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1140.87(8), mean: 1271.25, max: 1375.20
Date: 01-27 at 05:38:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1135.19(7), mean: 1200.75, max: 1336.22
Date: 01-27 at 05:39:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1133.88(7), mean: 1231.06, max: 1360.23
Date: 01-27 at 05:40:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1133.88(7), mean: 1173.78, max: 1226.65
Date: 01-27 at 05:40:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1133.15(7), mean: 1193.71, max: 1254.54
Date: 01-27 at 05:41:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1118.02(7), mean: 1159.94, max: 1214.11
Date: 01-27 at 05:42:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1098.65(7), mean: 1133.59, max: 1258.89
Date: 01-27 at 05:42:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.54(7), mean: 1164.37, max: 1297.73
Date: 01-27 at 05:43:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1133.51, max: 1176.64
Date: 01-27 at 05:43:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1145.63, max: 1189.56
Date: 01-27 at 05:44:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1164.07, max: 1239.24
Date: 01-27 at 05:45:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1123.77, max: 1195.82
Date: 01-27 at 05:45:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1152.40, max: 1244.42
Date: 01-27 at 05:46:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1321.84, max: 1553.50
Date: 01-27 at 05:47:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1150.60, max: 1442.83
Date: 01-27 at 05:47:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1122.63, max: 1206.47
Date: 01-27 at 05:48:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1104.60, max: 1215.14
Date: 01-27 at 05:48:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1250.17, max: 1621.09
Date: 01-27 at 05:49:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.98(7), mean: 1166.71, max: 1520.46
