Date: 01-27 at 10:08:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1282.07(4), mean: 2529.10, max: 3299.76
Date: 01-27 at 10:08:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1223.57(4), mean: 1963.26, max: 3057.17
Date: 01-27 at 10:09:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1210.95(4), mean: 1655.54, max: 2333.36
Date: 01-27 at 10:09:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.36(4), mean: 1551.87, max: 2347.97
Date: 01-27 at 10:10:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.36(4), mean: 1498.10, max: 2332.84
Date: 01-27 at 10:10:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.36(4), mean: 1343.75, max: 1505.49
Date: 01-27 at 10:11:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.36(4), mean: 1277.64, max: 1392.65
Date: 01-27 at 10:11:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.36(4), mean: 1319.21, max: 1415.25
Date: 01-27 at 10:12:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1182.07(6), mean: 1392.59, max: 1695.32
Date: 01-27 at 10:12:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1182.07(6), mean: 1262.49, max: 1698.95
Date: 01-27 at 10:13:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1182.07(6), mean: 1241.44, max: 1361.44
Date: 01-27 at 10:13:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1163.34(5), mean: 1198.35, max: 1229.73
Date: 01-27 at 10:13:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1148.32(5), mean: 1236.11, max: 1307.16
Date: 01-27 at 10:14:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1125.93(5), mean: 1191.45, max: 1268.26
Date: 01-27 at 10:14:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.81(5), mean: 1250.35, max: 1354.29
Date: 01-27 at 10:15:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1112.70(5), mean: 1138.83, max: 1220.53
Date: 01-27 at 10:16:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1112.14(5), mean: 1131.34, max: 1174.95
Date: 01-27 at 10:16:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1104.40(5), mean: 1195.84, max: 1286.42
Date: 01-27 at 10:16:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1104.40(5), mean: 1184.03, max: 1255.40
Date: 01-27 at 10:17:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(5), mean: 1112.80, max: 1138.41
Date: 01-27 at 10:17:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.09(5), mean: 1146.10, max: 1223.62
Date: 01-27 at 10:18:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.77(5), mean: 1110.16, max: 1140.16
Date: 01-27 at 10:19:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1151.84, max: 1194.53
Date: 01-27 at 10:19:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1176.48, max: 1231.38
Date: 01-27 at 10:20:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1119.36, max: 1161.85
Date: 01-27 at 10:20:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1163.95, max: 1211.01
