Date: 01-27 at 02:38:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1317.86(4), mean: 2712.38, max: 3609.75
Date: 01-27 at 02:48:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.95(7), mean: 1317.58, max: 1567.28
Date: 01-27 at 02:49:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.95(7), mean: 1229.47, max: 1400.02
Date: 01-27 at 02:49:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.95(7), mean: 1169.89, max: 1329.45
Date: 01-27 at 02:50:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1107.51(7), mean: 1132.83, max: 1156.14
Date: 01-27 at 02:50:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1107.51(7), mean: 1124.69, max: 1142.16
Date: 01-27 at 02:51:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1105.71(6), mean: 1123.21, max: 1142.16
Date: 01-27 at 02:51:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1105.71(6), mean: 1136.63, max: 1190.94
Date: 01-27 at 02:52:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1105.71(6), mean: 1125.27, max: 1170.10
Date: 01-27 at 02:52:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1105.71(6), mean: 1131.25, max: 1173.33
Date: 01-27 at 02:53:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1105.71(6), mean: 1123.11, max: 1145.43
Date: 01-27 at 02:53:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1105.71(6), mean: 1345.00, max: 1590.60
Date: 01-27 at 02:54:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1080.99(5), mean: 1136.66, max: 1239.04
Date: 01-27 at 02:54:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.21(5), mean: 1144.93, max: 1300.65
Date: 01-27 at 02:55:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.21(5), mean: 1159.61, max: 1267.94
Date: 01-27 at 02:55:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.21(5), mean: 1118.47, max: 1192.42
Date: 01-27 at 02:56:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.21(5), mean: 1096.31, max: 1172.36
Date: 01-27 at 02:56:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.21(5), mean: 1086.72, max: 1106.32
Date: 01-27 at 02:57:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.17(5), mean: 1179.95, max: 1540.23
Date: 01-27 at 02:58:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.81(5), mean: 1113.44, max: 1244.53
Date: 01-27 at 02:58:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.81(5), mean: 1144.49, max: 1273.35
Date: 01-27 at 02:59:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.81(5), mean: 1164.33, max: 1314.72
Date: 01-27 at 02:59:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.81(5), mean: 1093.93, max: 1189.27
Date: 01-27 at 03:00:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.82(6), mean: 1079.15, max: 1100.29
Date: 01-27 at 03:00:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.82(6), mean: 1081.05, max: 1132.31
Date: 01-27 at 03:01:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.82(6), mean: 1078.78, max: 1099.18
Date: 01-27 at 03:01:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.82(6), mean: 1096.98, max: 1163.13
Date: 01-27 at 03:02:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1075.35, max: 1163.63
Date: 01-27 at 03:03:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1069.44, max: 1101.02
Date: 01-27 at 03:03:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1070.69, max: 1118.93
Date: 01-27 at 03:04:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1067.59, max: 1116.55
Date: 01-27 at 03:04:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1061.89, max: 1063.62
Date: 01-27 at 03:05:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1323.83, max: 1691.33
Date: 01-27 at 03:05:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1127.36, max: 1208.36
Date: 01-27 at 03:06:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1123.41, max: 1228.98
Date: 01-27 at 03:07:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1092.29, max: 1242.00
Date: 01-27 at 03:07:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1299.29, max: 1527.67
Date: 01-27 at 03:08:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.76(6), mean: 1138.25, max: 1272.31
