Date: 01-27 at 07:35:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1257.79(4), mean: 2724.94, max: 3609.75
Date: 01-27 at 07:35:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1148.56(4), mean: 1674.49, max: 2702.57
Date: 01-27 at 07:36:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1130.25(4), mean: 1315.05, max: 1819.32
Date: 01-27 at 07:36:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1101.76(7), mean: 1164.95, max: 1260.48
Date: 01-27 at 07:37:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.96(7), mean: 1208.08, max: 1306.05
Date: 01-27 at 07:37:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.96(7), mean: 1155.67, max: 1255.37
Date: 01-27 at 07:38:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.82(7), mean: 1124.44, max: 1215.06
Date: 01-27 at 07:38:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1075.35(7), mean: 1128.57, max: 1218.10
Date: 01-27 at 07:39:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.78(6), mean: 1086.85, max: 1109.36
Date: 01-27 at 07:39:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.78(6), mean: 1086.05, max: 1132.43
Date: 01-27 at 07:40:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.78(6), mean: 1085.41, max: 1148.40
Date: 01-27 at 07:41:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.78(6), mean: 1098.12, max: 1152.85
Date: 01-27 at 07:41:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.78(6), mean: 1074.11, max: 1096.75
Date: 01-27 at 07:42:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.78(6), mean: 1256.81, max: 1606.97
Date: 01-27 at 07:42:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.56(5), mean: 1140.24, max: 1371.03
Date: 01-27 at 07:43:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1052.97(5), mean: 1140.74, max: 1372.32
Date: 01-27 at 07:44:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.74(5), mean: 1087.04, max: 1182.83
Date: 01-27 at 07:44:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.50(5), mean: 1085.77, max: 1227.29
Date: 01-27 at 07:45:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.50(5), mean: 1077.88, max: 1206.72
Date: 01-27 at 07:45:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1056.11, max: 1096.59
Date: 01-27 at 07:46:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1088.39, max: 1195.66
Date: 01-27 at 07:46:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1058.40, max: 1100.67
Date: 01-27 at 07:47:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1073.23, max: 1178.12
Date: 01-27 at 07:47:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1046.52, max: 1102.87
Date: 01-27 at 07:48:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1338.75, max: 1662.50
Date: 01-27 at 07:48:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1139.84, max: 1308.52
Date: 01-27 at 07:49:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1107.78, max: 1234.88
Date: 01-27 at 07:49:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.56(5), mean: 1063.62, max: 1144.90
Date: 01-27 at 07:50:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.80(5), mean: 1325.91, max: 1637.39
Date: 01-27 at 07:51:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.80(5), mean: 1235.52, max: 1453.54
