Date: 01-27 at 10:48:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1288.07(4), mean: 2977.07, max: 3720.71
Date: 01-27 at 10:49:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1207.60(4), mean: 2086.37, max: 2924.86
Date: 01-27 at 10:49:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.94(4), mean: 2084.96, max: 2911.26
Date: 01-27 at 10:49:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.94(4), mean: 1956.63, max: 2835.84
Date: 01-27 at 10:50:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.94(4), mean: 1528.47, max: 2483.82
Date: 01-27 at 10:50:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1161.62(6), mean: 1291.90, max: 1535.79
Date: 01-27 at 10:51:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1104.00(6), mean: 1229.46, max: 1308.62
Date: 01-27 at 10:51:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.76(6), mean: 1200.33, max: 1283.53
Date: 01-27 at 10:52:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.76(6), mean: 1202.73, max: 1278.58
Date: 01-27 at 10:52:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.76(6), mean: 1241.14, max: 1344.54
Date: 01-27 at 10:53:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.00(6), mean: 1130.71, max: 1263.37
Date: 01-27 at 10:54:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.00(6), mean: 1153.33, max: 1197.16
Date: 01-27 at 10:54:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.77(6), mean: 1112.40, max: 1139.16
Date: 01-27 at 10:55:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.77(6), mean: 1110.53, max: 1178.83
Date: 01-27 at 10:55:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.42(6), mean: 1129.82, max: 1194.93
Date: 01-27 at 10:56:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.22(6), mean: 1099.43, max: 1126.49
Date: 01-27 at 10:56:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.22(6), mean: 1145.67, max: 1187.56
Date: 01-27 at 10:57:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.22(6), mean: 1100.06, max: 1144.09
Date: 01-27 at 10:58:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.73(6), mean: 1099.26, max: 1176.49
Date: 01-27 at 10:58:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.73(6), mean: 1083.67, max: 1086.49
Date: 01-27 at 10:59:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.73(6), mean: 1121.26, max: 1129.68
Date: 01-27 at 10:59:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.73(6), mean: 1078.73, max: 1078.73
Date: 01-27 at 11:00:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.73(6), mean: 1078.73, max: 1078.73
Date: 01-27 at 11:00:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.73(6), mean: 1359.64, max: 1691.40
Date: 01-27 at 11:01:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1057.18(5), mean: 1205.96, max: 1653.31
