Date: 01-27 at 03:08:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1348.47(4), mean: 2994.23, max: 3730.99
Date: 01-27 at 03:09:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1295.65(4), mean: 2613.64, max: 3549.38
Date: 01-27 at 03:10:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1257.67(4), mean: 2460.33, max: 3521.52
Date: 01-27 at 03:10:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1250.70(8), mean: 1876.76, max: 2693.34
Date: 01-27 at 03:11:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1206.97(8), mean: 1854.69, max: 2723.12
Date: 01-27 at 03:11:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1165.56(8), mean: 1618.79, max: 2544.08
Date: 01-27 at 03:12:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1165.56(8), mean: 1622.76, max: 2543.32
Date: 01-27 at 03:13:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1157.94(8), mean: 1230.58, max: 1344.23
Date: 01-27 at 03:14:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1157.94(8), mean: 1268.17, max: 1384.62
Date: 01-27 at 03:14:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1157.94(8), mean: 1294.56, max: 1452.12
Date: 01-27 at 03:15:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1138.38(11), mean: 1239.35, max: 1402.13
Date: 01-27 at 03:16:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.24(9), mean: 1224.73, max: 1323.23
Date: 01-27 at 03:16:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.20(9), mean: 1170.45, max: 1331.50
Date: 01-27 at 03:17:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.16(9), mean: 1211.91, max: 1357.09
Date: 01-27 at 03:17:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.16(9), mean: 1233.56, max: 1401.96
Date: 01-27 at 03:18:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.16(9), mean: 1206.94, max: 1421.94
Date: 01-27 at 03:19:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.16(9), mean: 1159.74, max: 1234.31
Date: 01-27 at 03:20:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.16(9), mean: 1159.38, max: 1257.76
Date: 01-27 at 03:20:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.05(8), mean: 1289.09, max: 1526.28
Date: 01-27 at 03:21:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.05(8), mean: 1293.85, max: 1525.74
Date: 01-27 at 03:22:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.05(8), mean: 1162.05, max: 1241.49
Date: 01-27 at 03:22:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.05(8), mean: 1172.88, max: 1247.25
Date: 01-27 at 03:23:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.05(8), mean: 1246.35, max: 1392.71
Date: 01-27 at 03:24:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.15(7), mean: 1136.51, max: 1255.99
