Date: 01-27 at 07:02:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1290.66(4), mean: 2711.92, max: 3566.98
Date: 01-27 at 07:12:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.92(8), mean: 1069.93, max: 1140.78
Date: 01-27 at 07:13:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.92(8), mean: 1063.60, max: 1149.01
Date: 01-27 at 07:14:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.72(7), mean: 1052.91, max: 1177.21
Date: 01-27 at 07:14:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.72(7), mean: 1071.75, max: 1110.83
Date: 01-27 at 07:15:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.72(7), mean: 1064.95, max: 1131.34
Date: 01-27 at 07:16:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.72(7), mean: 1055.78, max: 1137.62
Date: 01-27 at 07:16:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.72(7), mean: 1070.63, max: 1178.58
Date: 01-27 at 07:17:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.72(7), mean: 1185.85, max: 1338.20
Date: 01-27 at 07:18:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.72(7), mean: 1096.15, max: 1231.75
Date: 01-27 at 07:18:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1065.80, max: 1203.73
Date: 01-27 at 07:18:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1046.24, max: 1141.29
Date: 01-27 at 07:19:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1042.61, max: 1121.36
Date: 01-27 at 07:20:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1047.84, max: 1102.11
Date: 01-27 at 07:20:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1045.17, max: 1090.96
Date: 01-27 at 07:21:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1206.64, max: 1475.14
Date: 01-27 at 07:22:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1160.79, max: 1516.32
Date: 01-27 at 07:23:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.74(7), mean: 1061.25, max: 1148.49
Date: 01-27 at 07:23:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.61(6), mean: 1062.69, max: 1221.00
Date: 01-27 at 07:24:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1049.17, max: 1166.16
Date: 01-27 at 07:24:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1048.81, max: 1141.61
Date: 01-27 at 07:25:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1047.80, max: 1167.34
Date: 01-27 at 07:26:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1039.72, max: 1083.17
Date: 01-27 at 07:26:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1038.98, max: 1083.17
Date: 01-27 at 07:27:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1233.46, max: 1523.47
Date: 01-27 at 07:27:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1086.81, max: 1193.24
Date: 01-27 at 07:28:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.05(6), mean: 1063.52, max: 1119.90
Date: 01-27 at 07:29:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1051.57, max: 1107.45
Date: 01-27 at 07:29:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1068.77, max: 1170.86
Date: 01-27 at 07:30:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1048.18, max: 1108.75
Date: 01-27 at 07:30:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1042.50, max: 1098.40
Date: 01-27 at 07:31:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1029.25, max: 1052.10
Date: 01-27 at 07:31:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1222.54, max: 1455.44
Date: 01-27 at 07:32:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1091.23, max: 1237.31
Date: 01-27 at 07:33:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1070.67, max: 1237.82
Date: 01-27 at 07:33:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1040.32, max: 1108.19
Date: 01-27 at 07:34:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1226.24, max: 1526.75
Date: 01-27 at 07:34:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.40(6), mean: 1116.88, max: 1443.44
