Date: 01-27 at 06:39:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1293.06(4), mean: 2541.81, max: 3304.43
Date: 01-27 at 06:40:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1202.64(4), mean: 1749.93, max: 2508.79
Date: 01-27 at 06:40:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1129.98(4), mean: 1243.00, max: 1317.70
Date: 01-27 at 06:41:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1098.80(4), mean: 1314.16, max: 1410.07
Date: 01-27 at 06:41:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.29(4), mean: 1217.53, max: 1342.08
Date: 01-27 at 06:42:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.90(6), mean: 1127.05, max: 1179.97
Date: 01-27 at 06:42:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.90(6), mean: 1166.29, max: 1230.57
Date: 01-27 at 06:43:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.90(6), mean: 1130.06, max: 1181.46
Date: 01-27 at 06:44:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1052.33(7), mean: 1097.12, max: 1136.97
Date: 01-27 at 06:44:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1052.33(7), mean: 1122.14, max: 1176.48
Date: 01-27 at 06:45:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1052.33(7), mean: 1103.61, max: 1176.58
Date: 01-27 at 06:45:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.77(7), mean: 1088.31, max: 1161.91
Date: 01-27 at 06:46:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.16(7), mean: 1084.08, max: 1144.75
Date: 01-27 at 06:47:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.57(6), mean: 1053.16, max: 1079.71
Date: 01-27 at 06:47:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1018.82(6), mean: 1078.18, max: 1122.62
Date: 01-27 at 06:48:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1018.82(6), mean: 1051.17, max: 1154.54
Date: 01-27 at 06:48:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.45(6), mean: 1037.10, max: 1060.53
Date: 01-27 at 06:49:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.45(6), mean: 1032.74, max: 1060.70
Date: 01-27 at 06:50:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.45(6), mean: 1030.67, max: 1058.99
Date: 01-27 at 06:50:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.27(6), mean: 1029.61, max: 1084.28
Date: 01-27 at 06:51:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1006.70(6), mean: 1025.78, max: 1058.02
Date: 01-27 at 06:51:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1006.70(6), mean: 1025.18, max: 1049.18
Date: 01-27 at 06:52:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1006.70(6), mean: 1025.77, max: 1058.02
Date: 01-27 at 06:52:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1006.70(6), mean: 1025.47, max: 1053.49
