Date: 01-27 at 01:47:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1228.13(4), mean: 2489.88, max: 3317.95
Date: 01-27 at 02:04:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.22(9), mean: 1180.46, max: 1387.17
Date: 01-27 at 02:05:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.16(8), mean: 1099.58, max: 1303.40
Date: 01-27 at 02:05:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.16(8), mean: 1093.50, max: 1353.41
Date: 01-27 at 02:06:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.16(8), mean: 1091.56, max: 1210.43
Date: 01-27 at 02:07:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.16(8), mean: 1119.03, max: 1256.79
Date: 01-27 at 02:07:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(9), mean: 1071.24, max: 1211.45
Date: 01-27 at 02:08:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1048.37, max: 1109.83
Date: 01-27 at 02:09:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1046.57, max: 1125.08
Date: 01-27 at 02:09:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1047.76, max: 1133.67
Date: 01-27 at 02:10:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1035.62, max: 1072.81
Date: 01-27 at 02:10:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1209.92, max: 1359.86
Date: 01-27 at 02:11:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1105.01, max: 1268.11
Date: 01-27 at 02:12:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1110.47, max: 1269.66
Date: 01-27 at 02:12:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1057.36, max: 1141.82
Date: 01-27 at 02:13:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1250.00, max: 1453.86
Date: 01-27 at 02:14:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.07(8), mean: 1108.18, max: 1264.98
