Date: 01-27 at 04:50:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1302.11(4), mean: 2987.22, max: 3732.06
Date: 01-27 at 04:51:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1213.20(4), mean: 2283.80, max: 3232.23
Date: 01-27 at 04:51:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1160.62(8), mean: 1526.69, max: 2340.99
Date: 01-27 at 04:51:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1115.45(8), mean: 1184.75, max: 1297.25
Date: 01-27 at 04:52:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.17(8), mean: 1209.93, max: 1283.95
Date: 01-27 at 04:53:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.17(8), mean: 1212.66, max: 1317.19
Date: 01-27 at 04:53:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.16(9), mean: 1150.69, max: 1226.26
Date: 01-27 at 04:54:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.97(8), mean: 1150.92, max: 1247.17
Date: 01-27 at 04:54:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.73(8), mean: 1187.18, max: 1267.71
Date: 01-27 at 04:55:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.32(8), mean: 1195.74, max: 1285.98
Date: 01-27 at 04:55:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.11(8), mean: 1138.70, max: 1284.21
Date: 01-27 at 04:56:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.11(8), mean: 1096.11, max: 1221.87
Date: 01-27 at 04:57:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.11(8), mean: 1122.19, max: 1267.41
Date: 01-27 at 04:57:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.11(8), mean: 1082.09, max: 1154.76
Date: 01-27 at 04:58:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.23(8), mean: 1067.47, max: 1128.31
Date: 01-27 at 04:59:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.54(8), mean: 1086.95, max: 1161.20
Date: 01-27 at 04:59:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1033.10(8), mean: 1059.75, max: 1111.59
