Date: 01-27 at 09:41:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1363.69(4), mean: 2542.35, max: 3310.44
Date: 01-27 at 09:50:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1067.84(6), mean: 1210.06, max: 1511.43
Date: 01-27 at 09:51:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1064.95(6), mean: 1199.39, max: 1484.15
Date: 01-27 at 09:51:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1057.90(6), mean: 1120.31, max: 1254.04
Date: 01-27 at 09:52:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.31(6), mean: 1167.22, max: 1229.95
Date: 01-27 at 09:52:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.31(6), mean: 1144.17, max: 1254.08
Date: 01-27 at 09:53:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.49(6), mean: 1075.83, max: 1124.13
Date: 01-27 at 09:54:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.49(6), mean: 1073.76, max: 1128.43
Date: 01-27 at 09:54:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.49(6), mean: 1117.44, max: 1157.40
Date: 01-27 at 09:55:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.49(6), mean: 1070.90, max: 1112.19
Date: 01-27 at 09:56:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.49(6), mean: 1060.26, max: 1109.78
Date: 01-27 at 09:56:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.49(6), mean: 1269.38, max: 1503.74
Date: 01-27 at 09:57:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.70(5), mean: 1146.64, max: 1386.16
Date: 01-27 at 09:58:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1129.13, max: 1404.17
Date: 01-27 at 09:58:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1076.80, max: 1181.70
Date: 01-27 at 09:59:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1075.08, max: 1180.50
Date: 01-27 at 09:59:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1071.08, max: 1180.50
Date: 01-27 at 10:00:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1114.76, max: 1264.60
Date: 01-27 at 10:00:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1264.97, max: 1426.48
Date: 01-27 at 10:01:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1145.48, max: 1445.07
Date: 01-27 at 10:01:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1031.49(5), mean: 1086.20, max: 1383.18
Date: 01-27 at 10:02:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1044.85, max: 1147.49
Date: 01-27 at 10:02:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1036.34, max: 1176.23
Date: 01-27 at 10:03:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1028.21, max: 1066.81
Date: 01-27 at 10:03:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1026.81, max: 1064.75
Date: 01-27 at 10:04:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1020.65, max: 1023.51
Date: 01-27 at 10:04:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1360.57, max: 1740.07
Date: 01-27 at 10:05:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1255.48, max: 1662.41
Date: 01-27 at 10:05:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1129.87, max: 1424.24
Date: 01-27 at 10:06:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1055.18, max: 1126.73
Date: 01-27 at 10:07:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1281.90, max: 1605.27
Date: 01-27 at 10:07:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.21(5), mean: 1127.65, max: 1429.91
