Date: 01-27 at 08:40:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1318.36(4), mean: 2507.98, max: 3317.95
Date: 01-27 at 08:54:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.54(8), mean: 1077.30, max: 1130.36
Date: 01-27 at 08:55:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.54(8), mean: 1072.13, max: 1087.74
Date: 01-27 at 08:56:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.54(8), mean: 1095.19, max: 1110.27
Date: 01-27 at 08:57:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.86(8), mean: 1058.83, max: 1111.20
Date: 01-27 at 08:57:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.86(8), mean: 1072.55, max: 1142.07
Date: 01-27 at 08:58:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1047.83, max: 1073.58
Date: 01-27 at 08:58:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1047.37, max: 1071.79
Date: 01-27 at 08:59:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1047.37, max: 1071.79
Date: 01-27 at 09:00:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1043.78, max: 1073.14
Date: 01-27 at 09:00:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1043.48, max: 1071.79
Date: 01-27 at 09:01:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1280.13, max: 1459.41
Date: 01-27 at 09:01:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1090.00, max: 1153.94
Date: 01-27 at 09:02:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1073.34, max: 1139.77
Date: 01-27 at 09:03:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1079.44, max: 1178.37
Date: 01-27 at 09:03:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1280.68, max: 1712.32
Date: 01-27 at 09:04:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.48(7), mean: 1150.44, max: 1545.99
