Date: 01-27 at 06:11:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1507.25(4), mean: 2511.20, max: 3320.21
Date: 01-27 at 06:12:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1292.08(8), mean: 1751.69, max: 2666.18
Date: 01-27 at 06:12:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1243.82(8), mean: 1639.48, max: 2300.91
Date: 01-27 at 06:13:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1241.89(8), mean: 1519.01, max: 2280.94
Date: 01-27 at 06:14:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1229.25(7), mean: 1544.23, max: 2215.92
Date: 01-27 at 06:14:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1229.25(7), mean: 1565.24, max: 2288.10
Date: 01-27 at 06:15:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1180.04(7), mean: 1440.23, max: 1969.01
Date: 01-27 at 06:15:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1150.36(7), mean: 1259.46, max: 1578.24
Date: 01-27 at 06:16:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1150.36(7), mean: 1309.43, max: 1481.31
Date: 01-27 at 06:16:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1150.36(7), mean: 1305.21, max: 1464.52
Date: 01-27 at 06:17:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1120.19(6), mean: 1253.73, max: 1456.27
Date: 01-27 at 06:18:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1119.88(7), mean: 1184.26, max: 1385.27
Date: 01-27 at 06:18:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1182.59, max: 1223.02
Date: 01-27 at 06:19:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1200.83, max: 1254.63
Date: 01-27 at 06:20:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1169.02, max: 1312.13
