Date: 01-24 at 04:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1373.32(13), mean: 3638.73, max: 4080.09
Date: 01-24 at 04:39:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1215.57(13), mean: 3371.97, max: 3965.09
Date: 01-24 at 04:40:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1194.63(13), mean: 3291.37, max: 3837.48
Date: 01-24 at 04:41:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1194.63(13), mean: 3095.62, max: 3759.63
Date: 01-24 at 04:42:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1134.17(12), mean: 2782.41, max: 3474.00
Date: 01-24 at 04:42:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1072.34(12), mean: 2518.86, max: 3279.81
Date: 01-24 at 04:43:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1072.34(12), mean: 1985.35, max: 3001.89
Date: 01-24 at 04:44:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.23(13), mean: 1444.63, max: 2691.94
Date: 01-24 at 04:45:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1033.10(13), mean: 1436.53, max: 2774.02
Date: 01-24 at 04:46:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1033.10(13), mean: 1407.47, max: 2803.70
Date: 01-24 at 04:46:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 995.61(13), mean: 1115.02, max: 1317.51
Date: 01-24 at 04:47:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.27(12), mean: 1065.80, max: 1231.25
Date: 01-24 at 04:48:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.03(11), mean: 1119.58, max: 1292.01
Date: 01-24 at 04:49:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.03(11), mean: 1048.86, max: 1186.77
Date: 01-24 at 04:50:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.03(11), mean: 1063.28, max: 1254.23
Date: 01-24 at 04:50:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.94(11), mean: 997.28, max: 1060.72
Date: 01-24 at 04:51:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 968.56, max: 1037.75
Date: 01-24 at 04:52:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 922.36, max: 986.10
Date: 01-24 at 04:53:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.77, max: 973.67
Date: 01-24 at 04:53:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.20, max: 970.65
Date: 01-24 at 04:54:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.46, max: 970.65
Date: 01-24 at 04:55:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1027.94, max: 1269.19
Date: 01-24 at 04:56:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 949.37, max: 1178.63
Date: 01-24 at 04:56:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 921.18, max: 1126.97
Date: 01-24 at 04:57:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.46, max: 1063.14
Date: 01-24 at 04:58:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.97, max: 1012.84
Date: 01-24 at 04:59:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.88, max: 889.02
