Date: 01-24 at 06:51:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1533.44(13), mean: 3705.11, max: 4175.10
Date: 01-24 at 07:03:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.14(12), mean: 1043.00, max: 1132.75
Date: 01-24 at 07:04:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.14(12), mean: 1029.52, max: 1113.78
Date: 01-24 at 07:05:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.14(12), mean: 1030.05, max: 1120.95
Date: 01-24 at 07:06:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.14(12), mean: 1162.93, max: 1379.63
Date: 01-24 at 07:06:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.43(11), mean: 1037.87, max: 1344.75
Date: 01-24 at 07:07:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.95(11), mean: 982.58, max: 1055.05
Date: 01-24 at 07:08:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.26(11), mean: 977.27, max: 1054.25
Date: 01-24 at 07:09:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.26(11), mean: 967.73, max: 1054.25
Date: 01-24 at 07:09:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.26(11), mean: 964.43, max: 1054.25
Date: 01-24 at 07:10:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.26(11), mean: 950.42, max: 992.75
Date: 01-24 at 07:11:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.26(11), mean: 946.11, max: 990.42
Date: 01-24 at 07:12:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.26(11), mean: 1144.18, max: 1445.83
Date: 01-24 at 07:12:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.86(10), mean: 985.31, max: 1199.73
Date: 01-24 at 07:13:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.03(10), mean: 955.72, max: 1069.09
Date: 01-24 at 07:14:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.03(10), mean: 965.74, max: 1089.43
Date: 01-24 at 07:15:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 944.75, max: 1036.69
Date: 01-24 at 07:15:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 934.61, max: 990.22
Date: 01-24 at 07:16:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 893.56, max: 922.16
Date: 01-24 at 07:17:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 889.07, max: 926.06
Date: 01-24 at 07:18:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 891.68, max: 955.18
Date: 01-24 at 07:18:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 886.15, max: 916.96
Date: 01-24 at 07:19:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 886.96, max: 917.74
Date: 01-24 at 07:20:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 904.11, max: 1135.20
Date: 01-24 at 07:21:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 886.29, max: 916.96
Date: 01-24 at 07:22:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 880.59, max: 916.96
Date: 01-24 at 07:22:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 876.14, max: 883.63
Date: 01-24 at 07:23:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 857.28, max: 874.16
Date: 01-24 at 07:24:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 856.08, max: 856.08
