Date: 01-24 at 11:50:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1452.16(13), mean: 3553.51, max: 4071.70
Date: 01-24 at 12:04:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.50(11), mean: 972.47, max: 1029.60
Date: 01-24 at 12:05:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.50(11), mean: 971.65, max: 1026.64
Date: 01-24 at 12:05:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.50(11), mean: 992.00, max: 1053.83
Date: 01-24 at 12:06:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.50(11), mean: 1005.49, max: 1080.92
Date: 01-24 at 12:07:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.50(11), mean: 983.50, max: 1015.96
Date: 01-24 at 12:08:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.50(11), mean: 1069.17, max: 1243.38
Date: 01-24 at 12:09:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.76(11), mean: 1000.13, max: 1114.93
Date: 01-24 at 12:09:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.49(11), mean: 986.79, max: 1084.48
Date: 01-24 at 12:10:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 970.26, max: 1015.57
Date: 01-24 at 12:11:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 975.24, max: 1024.43
Date: 01-24 at 12:12:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 935.44, max: 1035.37
Date: 01-24 at 12:12:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.40(11), mean: 914.41, max: 950.74
Date: 01-24 at 12:13:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 868.85(11), mean: 890.49, max: 926.42
Date: 01-24 at 12:14:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.68(11), mean: 890.31, max: 926.42
Date: 01-24 at 12:15:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.25, max: 941.36
Date: 01-24 at 12:16:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.75, max: 933.49
Date: 01-24 at 12:16:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.06, max: 891.99
Date: 01-24 at 12:17:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.19, max: 847.79
Date: 01-24 at 12:18:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-24 at 12:19:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.63, max: 1049.40
Date: 01-24 at 12:19:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.00, max: 964.94
Date: 01-24 at 12:20:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.98, max: 964.55
Date: 01-24 at 12:21:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.98, max: 964.55
Date: 01-24 at 12:22:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.98, max: 941.66
Date: 01-24 at 12:22:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.43, max: 866.37
