Date: 01-24 at 06:01:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1346.70(13), mean: 3589.94, max: 4194.13
Date: 01-24 at 06:02:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1286.25(13), mean: 3425.31, max: 4042.07
Date: 01-24 at 06:03:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1237.77(15), mean: 3077.02, max: 3740.35
Date: 01-24 at 06:04:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1022.46(13), mean: 2792.41, max: 3483.10
Date: 01-24 at 06:04:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.49(12), mean: 2241.06, max: 3116.73
Date: 01-24 at 06:05:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.15(12), mean: 1871.86, max: 3102.43
Date: 01-24 at 06:06:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 945.22(11), mean: 1121.52, max: 1384.78
Date: 01-24 at 06:07:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.42(12), mean: 1052.41, max: 1222.89
Date: 01-24 at 06:08:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.59(12), mean: 1075.94, max: 1256.26
Date: 01-24 at 06:09:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.94(11), mean: 1033.69, max: 1194.11
Date: 01-24 at 06:09:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.68(11), mean: 996.70, max: 1096.42
Date: 01-24 at 06:10:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.68(11), mean: 967.49, max: 1131.97
Date: 01-24 at 06:11:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.61(12), mean: 942.87, max: 1001.08
Date: 01-24 at 06:12:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 908.30, max: 962.58
Date: 01-24 at 06:12:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 908.30, max: 962.58
Date: 01-24 at 06:13:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 906.19, max: 943.80
Date: 01-24 at 06:14:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 868.29(10), mean: 901.39, max: 950.91
Date: 01-24 at 06:15:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.54(10), mean: 896.28, max: 917.34
Date: 01-24 at 06:16:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 892.54, max: 912.35
Date: 01-24 at 06:16:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 893.53, max: 913.11
Date: 01-24 at 06:17:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 898.37, max: 967.02
Date: 01-24 at 06:18:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 895.39, max: 930.76
Date: 01-24 at 06:19:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 898.23, max: 931.26
Date: 01-24 at 06:19:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 968.66, max: 1173.06
Date: 01-24 at 06:20:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 925.00, max: 1180.75
Date: 01-24 at 06:21:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 880.75, max: 1018.08
Date: 01-24 at 06:21:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 879.91, max: 1035.68
Date: 01-24 at 06:22:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 868.72, max: 911.64
Date: 01-24 at 06:23:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.48(10), mean: 868.56, max: 911.64
