Date: 01-24 at 13:33:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1670.10(13), mean: 3612.80, max: 4041.97
Date: 01-24 at 13:43:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.45(11), mean: 988.25, max: 1070.48
Date: 01-24 at 13:44:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.45(11), mean: 964.47, max: 1070.48
Date: 01-24 at 13:45:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.45(11), mean: 971.82, max: 1072.59
Date: 01-24 at 13:45:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.54(12), mean: 927.58, max: 1018.13
Date: 01-24 at 13:46:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.54(11), mean: 960.66, max: 1030.03
Date: 01-24 at 13:47:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.54(11), mean: 943.38, max: 983.77
Date: 01-24 at 13:48:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.54(11), mean: 975.28, max: 1020.32
Date: 01-24 at 13:48:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 929.71, max: 964.72
Date: 01-24 at 13:49:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 932.95, max: 988.08
Date: 01-24 at 13:50:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 921.33, max: 958.03
Date: 01-24 at 13:51:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 888.50, max: 918.89
Date: 01-24 at 13:52:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.87, max: 888.81
Date: 01-24 at 13:52:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.72, max: 884.87
Date: 01-24 at 13:53:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.53, max: 851.51
Date: 01-24 at 13:54:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-24 at 13:55:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-24 at 13:56:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.06, max: 935.75
Date: 01-24 at 13:56:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-24 at 13:57:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-24 at 13:58:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-24 at 13:59:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-24 at 14:00:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
