Date: 01-24 at 14:00:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1645.16(13), mean: 3711.17, max: 4153.02
Date: 01-24 at 14:24:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.31(11), mean: 910.30, max: 946.85
Date: 01-24 at 14:25:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.31(11), mean: 919.95, max: 991.61
Date: 01-24 at 14:25:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.31(11), mean: 1018.44, max: 1246.49
Date: 01-24 at 14:26:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 950.97, max: 1217.37
Date: 01-24 at 14:27:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.55, max: 1004.97
Date: 01-24 at 14:28:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.77, max: 950.13
Date: 01-24 at 14:28:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.25, max: 923.44
Date: 01-24 at 14:29:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.25, max: 923.44
Date: 01-24 at 14:30:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 935.07, max: 1180.49
Date: 01-24 at 14:31:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.09, max: 1140.80
Date: 01-24 at 14:32:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.03, max: 989.48
Date: 01-24 at 14:32:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.39, max: 954.52
Date: 01-24 at 14:33:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 912.72, max: 1207.43
Date: 01-24 at 14:34:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.16, max: 1172.44
