Date: 07-21 at 04:29:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1523.24(12), mean: 3608.52, max: 4073.48
Date: 07-21 at 04:58:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.52(10), mean: 1071.10, max: 1180.65
Date: 07-21 at 04:59:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.09(12), mean: 1021.90, max: 1155.74
Date: 07-21 at 05:00:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 939.34, max: 1051.65
Date: 07-21 at 05:01:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.03, max: 971.72
Date: 07-21 at 05:01:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.62, max: 989.35
Date: 07-21 at 05:02:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.13, max: 905.48
Date: 07-21 at 05:03:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.38, max: 905.48
Date: 07-21 at 05:04:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.77, max: 907.12
Date: 07-21 at 05:05:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.36, max: 1047.00
Date: 07-21 at 05:06:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.44, max: 984.42
Date: 07-21 at 05:07:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.31, max: 875.89
Date: 07-21 at 05:08:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.20, max: 875.09
Date: 07-21 at 05:09:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.89, max: 1197.24
Date: 07-21 at 05:10:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.22, max: 963.15
Date: 07-21 at 05:11:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.39, max: 964.69
Date: 07-21 at 05:12:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.34, max: 866.00
Date: 07-21 at 05:13:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.34, max: 866.00
Date: 07-21 at 05:14:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.34, max: 866.00
Date: 07-21 at 05:15:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.34, max: 866.00
Date: 07-21 at 05:16:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.34, max: 866.00
Date: 07-21 at 05:17:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.66, max: 1095.85
Date: 07-21 at 05:17:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:18:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:19:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:20:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.46, max: 1226.81
Date: 07-21 at 05:21:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.52, max: 1002.73
Date: 07-21 at 05:22:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.47, max: 956.98
Date: 07-21 at 05:23:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:24:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.93, max: 1038.90
Date: 07-21 at 05:25:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.26, max: 893.75
Date: 07-21 at 05:26:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.29, max: 894.19
Date: 07-21 at 05:27:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:28:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.20, max: 952.86
Date: 07-21 at 05:29:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.42, max: 911.21
Date: 07-21 at 05:30:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.42, max: 911.21
Date: 07-21 at 05:31:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.65, max: 899.60
Date: 07-21 at 05:32:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.03, max: 830.33
Date: 07-21 at 05:33:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:34:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:35:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:36:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:37:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:38:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:39:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:40:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.92, max: 993.71
Date: 07-21 at 05:41:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:42:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:43:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 05:44:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.22, max: 1146.70
Date: 07-21 at 05:45:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.60, max: 1033.85
Date: 07-21 at 05:46:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.06, max: 965.76
Date: 07-21 at 05:47:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.06, max: 965.76
Date: 07-21 at 05:48:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.59, max: 1226.96
Date: 07-21 at 05:49:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.61, max: 972.17
