Date: 01-24 at 15:25:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1600.38(13), mean: 3614.69, max: 4183.02
Date: 01-24 at 15:39:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 963.43(12), mean: 999.81, max: 1040.79
Date: 01-24 at 15:40:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.45(12), mean: 995.92, max: 1040.21
Date: 01-24 at 15:41:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.56(12), mean: 1024.51, max: 1069.03
Date: 01-24 at 15:41:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.56(12), mean: 1037.03, max: 1108.55
Date: 01-24 at 15:42:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.90(11), mean: 966.57, max: 1008.92
Date: 01-24 at 15:43:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.63(11), mean: 936.86, max: 961.39
Date: 01-24 at 15:44:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.63(11), mean: 936.42, max: 961.39
Date: 01-24 at 15:45:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.84(12), mean: 936.00, max: 961.39
Date: 01-24 at 15:45:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.84(12), mean: 968.64, max: 974.27
Date: 01-24 at 15:46:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.84(12), mean: 996.57, max: 1008.57
Date: 01-24 at 15:47:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.30(12), mean: 948.69, max: 964.71
Date: 01-24 at 15:48:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.30(12), mean: 945.38, max: 964.37
Date: 01-24 at 15:49:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.30(12), mean: 943.43, max: 964.37
Date: 01-24 at 15:49:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.30(12), mean: 943.43, max: 964.37
Date: 01-24 at 15:50:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.30(12), mean: 960.57, max: 995.64
Date: 01-24 at 15:51:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.96(11), mean: 1066.22, max: 1339.69
Date: 01-24 at 15:52:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.08(11), mean: 1077.43, max: 1371.06
Date: 01-24 at 15:52:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.19(11), mean: 966.68, max: 1118.68
Date: 01-24 at 15:53:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 929.34, max: 1034.77
Date: 01-24 at 15:54:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 920.91, max: 969.02
Date: 01-24 at 15:55:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 915.92, max: 961.33
Date: 01-24 at 15:56:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 944.80, max: 996.49
Date: 01-24 at 15:56:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 932.98, max: 994.49
Date: 01-24 at 15:57:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 1047.91, max: 1505.03
Date: 01-24 at 15:58:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 986.21, max: 1425.61
Date: 01-24 at 15:59:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 944.73, max: 1220.69
Date: 01-24 at 15:59:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 895.24, max: 945.49
Date: 01-24 at 16:00:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.56, max: 917.30
Date: 01-24 at 16:01:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.13, max: 914.01
Date: 01-24 at 16:02:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.13, max: 914.01
Date: 01-24 at 16:03:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.13, max: 914.01
Date: 01-24 at 16:03:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.27, max: 913.77
Date: 01-24 at 16:04:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.62, max: 993.71
Date: 01-24 at 16:05:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.96, max: 913.77
Date: 01-24 at 16:06:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.43, max: 913.77
Date: 01-24 at 16:06:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.43, max: 913.77
Date: 01-24 at 16:07:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.30, max: 1104.74
Date: 01-24 at 16:08:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.70, max: 1021.92
