Date: 01-24 at 16:09:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1433.01(13), mean: 3585.18, max: 4181.15
Date: 01-24 at 16:25:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.06(12), mean: 952.63, max: 1017.99
Date: 01-24 at 16:25:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.06(12), mean: 974.49, max: 1046.59
Date: 01-24 at 16:26:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.03(12), mean: 952.84, max: 1037.30
Date: 01-24 at 16:27:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.03(12), mean: 946.38, max: 1017.30
Date: 01-24 at 16:28:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.03(12), mean: 949.05, max: 1017.30
Date: 01-24 at 16:29:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.03(12), mean: 941.28, max: 988.95
Date: 01-24 at 16:30:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.03(12), mean: 933.60, max: 955.12
Date: 01-24 at 16:30:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.94(12), mean: 1107.37, max: 1387.94
Date: 01-24 at 16:31:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 964.91, max: 1077.84
Date: 01-24 at 16:32:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 971.13, max: 1132.12
Date: 01-24 at 16:33:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 951.52, max: 1028.47
Date: 01-24 at 16:34:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 1111.76, max: 1469.91
Date: 01-24 at 16:34:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 993.90, max: 1199.05
