Date: 01-24 at 04:08:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1492.17(13), mean: 3598.60, max: 4194.13
Date: 01-24 at 04:08:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1354.03(13), mean: 3430.94, max: 4003.78
Date: 01-24 at 04:09:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1075.50(13), mean: 3318.49, max: 3844.37
Date: 01-24 at 04:10:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.91(13), mean: 3044.68, max: 3636.83
Date: 01-24 at 04:11:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.91(13), mean: 3005.00, max: 3612.99
Date: 01-24 at 04:11:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.91(13), mean: 2616.77, max: 3307.71
Date: 01-24 at 04:12:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.91(13), mean: 2129.72, max: 2989.39
Date: 01-24 at 04:13:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.91(13), mean: 1578.09, max: 2852.18
Date: 01-24 at 04:14:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.53(12), mean: 1291.98, max: 1649.35
Date: 01-24 at 04:15:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 987.93(12), mean: 1311.96, max: 1619.25
Date: 01-24 at 04:15:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 987.93(12), mean: 1158.73, max: 1618.61
Date: 01-24 at 04:16:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.16(12), mean: 1110.15, max: 1633.33
Date: 01-24 at 04:17:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.16(12), mean: 1023.08, max: 1191.79
Date: 01-24 at 04:18:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.56(12), mean: 1005.23, max: 1124.27
Date: 01-24 at 04:19:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.89(11), mean: 993.10, max: 1094.22
Date: 01-24 at 04:19:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.25(11), mean: 1043.19, max: 1164.28
