Date: 08-09 at 07:50:07, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1431.67(16), mean: 2420.21, max: 2793.35
Date: 08-09 at 08:23:34, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.78(15), mean: 1296.50, max: 1353.71
Date: 08-09 at 08:25:26, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.78(15), mean: 1351.35, max: 1411.63
Date: 08-09 at 08:27:16, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.78(15), mean: 1370.76, max: 1452.60
Date: 08-09 at 08:29:08, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.78(15), mean: 1376.40, max: 1486.67
Date: 08-09 at 08:31:07, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.78(15), mean: 1458.45, max: 1647.30
Date: 08-09 at 08:33:02, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.78(15), mean: 1354.18, max: 1656.49
Date: 08-09 at 08:34:55, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1223.51(14), mean: 1324.00, max: 1699.08
Date: 08-09 at 08:36:49, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1223.51(14), mean: 1325.33, max: 1669.25
Date: 08-09 at 08:38:40, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1223.51(14), mean: 1330.28, max: 1715.73
Date: 08-09 at 08:40:32, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1276.81, max: 1420.51
Date: 08-09 at 08:42:20, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1268.74, max: 1316.67
Date: 08-09 at 08:44:11, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1295.21, max: 1356.06
Date: 08-09 at 08:45:58, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1265.21, max: 1332.25
Date: 08-09 at 08:47:48, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1284.74, max: 1376.04
Date: 08-09 at 08:49:38, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1440.71, max: 1673.48
Date: 08-09 at 08:51:25, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1315.85, max: 1665.61
Date: 08-09 at 08:53:12, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.52(14), mean: 1296.72, max: 1700.35
Date: 08-09 at 08:55:02, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1269.92, max: 1338.47
Date: 08-09 at 08:56:48, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1245.45, max: 1345.57
Date: 08-09 at 08:58:38, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1259.82, max: 1381.91
Date: 08-09 at 09:00:21, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1245.49, max: 1322.01
Date: 08-09 at 09:02:09, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1277.70, max: 1319.57
Date: 08-09 at 09:03:56, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1371.43, max: 1523.48
Date: 08-09 at 09:05:40, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1301.31, max: 1476.42
Date: 08-09 at 09:07:29, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1260.14, max: 1372.36
Date: 08-09 at 09:09:22, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1239.80, max: 1304.84
Date: 08-09 at 09:11:13, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1320.24, max: 1547.71
Date: 08-09 at 09:12:58, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2340.91, max: 2767.65
Date: 08-09 at 09:14:51, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2185.98, max: 2715.60
Date: 08-09 at 09:16:45, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2143.00, max: 2682.86
Date: 08-09 at 09:18:39, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2103.60, max: 2592.40
Date: 08-09 at 09:20:34, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1539.85, max: 2220.84
Date: 08-09 at 09:22:27, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1445.61, max: 1870.15
Date: 08-09 at 09:24:18, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1415.68, max: 1515.30
Date: 08-09 at 09:26:09, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1507.03, max: 1713.89
Date: 08-09 at 09:28:02, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1518.76, max: 1746.45
Date: 08-09 at 09:29:55, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2383.29, max: 2893.26
Date: 08-09 at 09:31:48, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2376.08, max: 2814.04
Date: 08-09 at 09:33:43, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2234.64, max: 2702.60
Date: 08-09 at 09:35:36, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1421.64, max: 1582.04
Date: 08-09 at 09:37:25, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1432.22, max: 1555.50
Date: 08-09 at 09:39:14, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1458.39, max: 1592.54
Date: 08-09 at 09:41:01, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1465.74, max: 1663.35
Date: 08-09 at 09:42:50, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1446.11, max: 1693.34
Date: 08-09 at 09:44:38, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1372.18, max: 1716.61
Date: 08-09 at 09:46:32, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2295.43, max: 2689.84
Date: 08-09 at 09:48:24, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2085.30, max: 2574.27
Date: 08-09 at 09:50:16, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2044.76, max: 2471.77
Date: 08-09 at 09:52:07, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1915.98, max: 2422.56
Date: 08-09 at 09:54:02, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1811.98, max: 2305.52
Date: 08-09 at 09:55:51, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1521.85, max: 1753.81
Date: 08-09 at 09:57:41, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1526.36, max: 1756.72
Date: 08-09 at 09:59:32, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1544.49, max: 1800.19
Date: 08-09 at 10:01:27, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1487.45, max: 1786.85
Date: 08-09 at 10:03:20, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2423.69, max: 2931.50
Date: 08-09 at 10:05:13, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2379.54, max: 2881.89
Date: 08-09 at 10:07:07, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1446.89, max: 1573.41
Date: 08-09 at 10:09:01, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1486.06, max: 1617.20
Date: 08-09 at 10:10:53, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1603.25, max: 1939.26
Date: 08-09 at 10:12:44, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1505.94, max: 1951.34
Date: 08-09 at 10:14:34, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1383.91, max: 1799.93
Date: 08-09 at 10:16:22, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1354.12, max: 1448.39
Date: 08-09 at 10:18:11, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1438.48, max: 1768.69
Date: 08-09 at 10:20:03, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2331.93, max: 2688.69
Date: 08-09 at 10:21:56, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2296.43, max: 2643.97
Date: 08-09 at 10:23:50, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 2074.95, max: 2536.64
Date: 08-09 at 10:25:45, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1858.35, max: 2474.43
Date: 08-09 at 10:27:38, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1197.48(13), mean: 1671.38, max: 2200.67
