Date: 09-09 at 16:26:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1409.25(13), mean: 2359.45, max: 2833.70
Date: 09-09 at 17:28:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1453.43, max: 1709.52
Date: 09-09 at 17:30:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1498.54, max: 1769.83
Date: 09-09 at 17:31:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 2469.37, max: 2854.82
Date: 09-09 at 17:32:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1469.93, max: 1611.54
Date: 09-09 at 17:33:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1677.70, max: 1978.17
Date: 09-09 at 17:35:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1616.98, max: 1976.25
Date: 09-09 at 17:36:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1553.80, max: 2000.12
Date: 09-09 at 17:37:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1343.88, max: 1508.26
Date: 09-09 at 17:38:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1450.08, max: 1755.94
Date: 09-09 at 17:39:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1500.85, max: 1829.96
Date: 09-09 at 17:41:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1484.53, max: 1797.42
Date: 09-09 at 17:42:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 2266.97, max: 2628.26
Date: 09-09 at 17:43:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1496.48, max: 1606.30
Date: 09-09 at 17:44:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1482.76, max: 1609.18
Date: 09-09 at 17:46:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1487.16, max: 1641.22
Date: 09-09 at 17:47:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1491.23, max: 1640.71
Date: 09-09 at 17:48:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1360.50, max: 1553.55
Date: 09-09 at 17:49:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1335.63, max: 1555.86
Date: 09-09 at 17:50:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1255.46, max: 1348.35
Date: 09-09 at 17:52:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1227.14, max: 1282.48
Date: 09-09 at 17:53:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 2416.63, max: 2900.92
Date: 09-09 at 17:54:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 2340.90, max: 2816.99
Date: 09-09 at 17:55:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 2291.46, max: 2808.78
Date: 09-09 at 17:56:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 2242.96, max: 2767.91
Date: 09-09 at 17:58:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1556.44, max: 1853.44
Date: 09-09 at 17:59:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1538.97, max: 1868.15
Date: 09-09 at 18:00:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1324.25, max: 1480.08
Date: 09-09 at 18:01:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1306.38, max: 1453.53
Date: 09-09 at 18:02:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1384.90, max: 1644.38
Date: 09-09 at 18:04:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 2324.92, max: 2867.96
Date: 09-09 at 18:05:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1406.01, max: 1534.31
Date: 09-09 at 18:06:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1416.04, max: 1535.08
Date: 09-09 at 18:07:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1421.09, max: 1646.68
Date: 09-09 at 18:09:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.35(11), mean: 1456.10, max: 1717.43
