Date: 09-11 at 13:27:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1405.95(13), mean: 2506.72, max: 2806.37
Date: 09-11 at 13:28:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1338.07(13), mean: 2392.79, max: 2784.71
Date: 09-11 at 13:29:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.68(13), mean: 2438.39, max: 2799.38
Date: 09-11 at 13:31:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.83(12), mean: 2081.79, max: 2624.51
Date: 09-11 at 13:32:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.96(12), mean: 1884.53, max: 2606.26
Date: 09-11 at 13:33:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.13(12), mean: 1630.84, max: 2535.64
Date: 09-11 at 13:35:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.13(12), mean: 1387.57, max: 1549.23
Date: 09-11 at 13:36:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.13(12), mean: 1453.89, max: 1645.01
Date: 09-11 at 13:37:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.13(12), mean: 1308.60, max: 1445.24
Date: 09-11 at 13:38:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.13(12), mean: 1378.97, max: 1533.04
Date: 09-11 at 13:40:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.76(12), mean: 1362.39, max: 1710.45
Date: 09-11 at 13:41:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.98(12), mean: 1388.34, max: 1689.17
Date: 09-11 at 13:42:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.00(12), mean: 1359.35, max: 1743.98
Date: 09-11 at 13:43:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.61(12), mean: 1268.14, max: 1338.69
Date: 09-11 at 13:44:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.53(12), mean: 1246.99, max: 1331.83
Date: 09-11 at 13:46:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.49(12), mean: 1234.58, max: 1297.60
Date: 09-11 at 13:47:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.49(12), mean: 1298.99, max: 1366.87
Date: 09-11 at 13:48:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1228.48, max: 1270.53
Date: 09-11 at 13:49:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1227.10, max: 1270.53
Date: 09-11 at 13:50:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1227.00, max: 1270.53
Date: 09-11 at 13:52:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1238.41, max: 1285.21
Date: 09-11 at 13:53:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1225.58, max: 1270.53
Date: 09-11 at 13:54:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1368.22, max: 1633.30
Date: 09-11 at 13:55:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1353.32, max: 1614.88
Date: 09-11 at 13:57:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1317.80, max: 1620.47
Date: 09-11 at 13:58:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1266.98, max: 1464.78
Date: 09-11 at 13:59:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1416.06, max: 1679.64
Date: 09-11 at 14:00:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 2365.54, max: 2779.83
Date: 09-11 at 14:02:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1482.73, max: 1604.56
Date: 09-11 at 14:03:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1498.23, max: 1592.69
Date: 09-11 at 14:04:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1519.00, max: 1775.59
Date: 09-11 at 14:05:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1425.05, max: 1726.13
Date: 09-11 at 14:07:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1352.64, max: 1438.25
Date: 09-11 at 14:08:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1389.69, max: 1480.61
Date: 09-11 at 14:09:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1509.79, max: 1824.08
Date: 09-11 at 14:10:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1434.26, max: 1813.97
Date: 09-11 at 14:12:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 2370.71, max: 2729.54
Date: 09-11 at 14:13:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1450.91, max: 1663.06
Date: 09-11 at 14:14:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1599.46, max: 1804.01
Date: 09-11 at 14:15:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1572.83, max: 1799.46
Date: 09-11 at 14:17:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1461.82, max: 1760.32
Date: 09-11 at 14:18:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1382.86, max: 1761.52
Date: 09-11 at 14:19:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1417.08, max: 1659.80
Date: 09-11 at 14:20:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1296.52, max: 1429.41
Date: 09-11 at 14:22:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1354.82, max: 1452.26
Date: 09-11 at 14:23:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 2405.94, max: 2967.75
Date: 09-11 at 14:24:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1581.22, max: 1827.75
Date: 09-11 at 14:25:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1550.25, max: 1702.05
Date: 09-11 at 14:27:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1558.27, max: 1714.19
Date: 09-11 at 14:28:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1517.20, max: 1752.26
Date: 09-11 at 14:29:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1412.08, max: 1600.30
Date: 09-11 at 14:30:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1412.81, max: 1623.57
Date: 09-11 at 14:31:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1327.50, max: 1690.62
Date: 09-11 at 14:33:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1316.23, max: 1657.18
Date: 09-11 at 14:34:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 2412.95, max: 2766.44
Date: 09-11 at 14:35:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1913.16, max: 2551.85
Date: 09-11 at 14:37:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1398.20, max: 1534.73
Date: 09-11 at 14:38:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1456.67, max: 1572.64
Date: 09-11 at 14:39:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1532.08, max: 1819.94
Date: 09-11 at 14:40:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1445.29, max: 1774.61
Date: 09-11 at 14:42:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1326.49, max: 1764.01
Date: 09-11 at 14:43:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1285.88, max: 1413.19
Date: 09-11 at 14:44:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1380.70, max: 1546.36
Date: 09-11 at 14:45:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 2461.36, max: 2951.53
Date: 09-11 at 14:47:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1467.52, max: 1608.80
Date: 09-11 at 14:48:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1543.37, max: 1666.77
Date: 09-11 at 14:49:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1691.46, max: 1977.56
Date: 09-11 at 14:50:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.21(12), mean: 1693.04, max: 1960.63
