Date: 09-08 at 03:04:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1374.50(13), mean: 2473.57, max: 2782.03
Date: 09-08 at 03:05:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.42(13), mean: 2297.18, max: 2772.06
Date: 09-08 at 03:06:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1281.91(12), mean: 2334.35, max: 2782.95
Date: 09-08 at 03:08:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 2125.03, max: 2704.40
Date: 09-08 at 03:09:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 2052.32, max: 2673.93
Date: 09-08 at 03:10:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 2103.16, max: 2724.19
Date: 09-08 at 03:12:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 1948.97, max: 2705.94
Date: 09-08 at 03:13:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 1436.19, max: 1628.65
Date: 09-08 at 03:14:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 1530.64, max: 1811.46
Date: 09-08 at 03:16:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 1451.62, max: 1795.20
Date: 09-08 at 03:17:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 1484.70, max: 1802.09
Date: 09-08 at 03:18:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 1508.92, max: 1869.18
Date: 09-08 at 03:19:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1280.91(12), mean: 1434.39, max: 1712.55
