Date: 08-24 at 02:26:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1405.32(14), mean: 2475.63, max: 2782.03
Date: 08-24 at 02:28:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1344.92(14), mean: 2478.03, max: 2754.52
Date: 08-24 at 02:29:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1299.34(13), mean: 2274.52, max: 2698.85
Date: 08-24 at 02:30:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.55(13), mean: 2306.01, max: 2718.43
Date: 08-24 at 02:32:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.49(13), mean: 1466.89, max: 1610.87
Date: 08-24 at 02:33:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.49(13), mean: 1516.11, max: 1679.15
Date: 08-24 at 02:34:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.59(13), mean: 1499.61, max: 1708.40
Date: 08-24 at 02:36:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.45(13), mean: 1521.43, max: 1776.59
Date: 08-24 at 02:37:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.73(13), mean: 1524.29, max: 1737.65
Date: 08-24 at 02:39:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1448.49, max: 1674.99
Date: 08-24 at 02:40:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1352.25, max: 1609.33
Date: 08-24 at 02:41:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1413.93, max: 1615.68
Date: 08-24 at 02:43:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1353.18, max: 1663.50
Date: 08-24 at 02:44:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1307.08, max: 1386.89
Date: 08-24 at 02:45:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1410.28, max: 1670.65
Date: 08-24 at 02:47:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1437.79, max: 1616.94
Date: 08-24 at 02:48:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1431.31, max: 1633.29
Date: 08-24 at 02:49:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1430.37, max: 1644.22
Date: 08-24 at 02:51:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.93(13), mean: 1447.22, max: 1682.87
