Date: 09-09 at 18:10:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1461.21(14), mean: 2510.41, max: 2806.37
Date: 09-09 at 18:11:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1351.30(13), mean: 2308.01, max: 2759.62
Date: 09-09 at 18:12:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1326.96(13), mean: 2262.30, max: 2778.42
Date: 09-09 at 18:14:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.43(12), mean: 1997.33, max: 2653.83
Date: 09-09 at 18:15:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 2033.69, max: 2649.28
Date: 09-09 at 18:16:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 2077.82, max: 2729.06
Date: 09-09 at 18:17:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 2104.67, max: 2768.55
Date: 09-09 at 18:19:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 1433.90, max: 1539.34
Date: 09-09 at 18:20:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 1482.52, max: 1576.01
Date: 09-09 at 18:21:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 1584.31, max: 1740.10
Date: 09-09 at 18:22:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 1578.99, max: 1791.88
Date: 09-09 at 18:24:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.74(12), mean: 1377.20, max: 1468.71
Date: 09-09 at 18:25:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.81(13), mean: 1366.02, max: 1496.40
Date: 09-09 at 18:26:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.21(13), mean: 1398.22, max: 1575.65
Date: 09-09 at 18:27:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.21(12), mean: 1455.33, max: 1632.94
