Date: 09-09 at 19:40:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1369.89(13), mean: 2504.32, max: 2806.37
Date: 09-09 at 19:41:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1325.61(12), mean: 2509.88, max: 2778.66
Date: 09-09 at 19:42:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.87(12), mean: 2475.59, max: 2769.32
Date: 09-09 at 19:44:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1286.12(12), mean: 2060.40, max: 2682.04
Date: 09-09 at 19:45:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 2104.08, max: 2728.50
Date: 09-09 at 19:46:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1874.10, max: 2560.53
Date: 09-09 at 19:47:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1811.73, max: 2649.88
Date: 09-09 at 19:49:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1541.67, max: 2581.85
Date: 09-09 at 19:50:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1391.57, max: 1568.00
Date: 09-09 at 19:51:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1523.74, max: 1667.54
Date: 09-09 at 19:52:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1560.85, max: 1738.41
Date: 09-09 at 19:54:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1478.70, max: 1743.11
Date: 09-09 at 19:55:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1449.70, max: 1701.07
Date: 09-09 at 19:56:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1463.20, max: 1659.39
Date: 09-09 at 19:57:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 2386.38, max: 2942.69
Date: 09-09 at 19:58:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1480.60, max: 1616.05
Date: 09-09 at 20:00:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1506.86, max: 1631.09
Date: 09-09 at 20:01:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1634.71, max: 1984.88
Date: 09-09 at 20:02:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1633.99, max: 1997.75
Date: 09-09 at 20:03:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1393.67, max: 1518.33
Date: 09-09 at 20:05:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.88(12), mean: 1445.54, max: 1606.05
Date: 09-09 at 20:06:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.37(13), mean: 1414.20, max: 1691.74
Date: 09-09 at 20:07:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.78(12), mean: 1397.09, max: 1681.73
Date: 09-09 at 20:08:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.65(12), mean: 1453.33, max: 1719.09
Date: 09-09 at 20:09:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.57(12), mean: 1323.75, max: 1400.55
Date: 09-09 at 20:11:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.57(12), mean: 1320.32, max: 1446.84
Date: 09-09 at 20:12:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.57(12), mean: 1369.43, max: 1502.47
Date: 09-09 at 20:13:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.57(12), mean: 1380.37, max: 1544.60
Date: 09-09 at 20:14:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.33(12), mean: 1360.09, max: 1568.78
Date: 09-09 at 20:15:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1333.66, max: 1546.11
Date: 09-09 at 20:17:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1283.58, max: 1339.88
Date: 09-09 at 20:18:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1343.56, max: 1392.35
Date: 09-09 at 20:19:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1275.04, max: 1321.47
Date: 09-09 at 20:20:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1318.30, max: 1370.46
Date: 09-09 at 20:21:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1345.77, max: 1494.04
Date: 09-09 at 20:23:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1359.39, max: 1495.61
Date: 09-09 at 20:24:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1333.98, max: 1490.23
Date: 09-09 at 20:25:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.70(12), mean: 1336.96, max: 1510.37
Date: 09-09 at 20:26:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.54(12), mean: 1327.93, max: 1528.95
Date: 09-09 at 20:27:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.19(12), mean: 2385.05, max: 2819.51
Date: 09-09 at 20:29:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1460.27, max: 1641.57
Date: 09-09 at 20:30:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1533.50, max: 1696.87
Date: 09-09 at 20:31:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1375.39, max: 1504.52
Date: 09-09 at 20:32:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1345.06, max: 1431.78
Date: 09-09 at 20:33:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1325.77, max: 1417.82
Date: 09-09 at 20:35:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1397.19, max: 1702.44
Date: 09-09 at 20:36:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1421.95, max: 1766.72
Date: 09-09 at 20:37:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1430.84, max: 1735.00
Date: 09-09 at 20:38:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1474.03, max: 1749.24
Date: 09-09 at 20:39:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1489.48, max: 1771.29
Date: 09-09 at 20:41:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 2392.92, max: 2996.35
Date: 09-09 at 20:42:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1440.98, max: 1534.27
Date: 09-09 at 20:43:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1449.93, max: 1550.77
Date: 09-09 at 20:44:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1555.69, max: 1691.98
Date: 09-09 at 20:46:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1572.87, max: 1778.09
Date: 09-09 at 20:47:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1496.67, max: 1793.81
Date: 09-09 at 20:48:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1329.63, max: 1424.65
Date: 09-09 at 20:49:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1458.38, max: 1619.91
Date: 09-09 at 20:50:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1342.01, max: 1524.55
