Date: 09-11 at 14:52:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1409.11(14), mean: 2506.93, max: 2806.37
Date: 09-11 at 15:14:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.01(12), mean: 1397.48, max: 1645.02
Date: 09-11 at 15:15:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.01(12), mean: 1274.28, max: 1642.93
Date: 09-11 at 15:17:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.36(13), mean: 1248.32, max: 1298.74
Date: 09-11 at 15:18:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.08(12), mean: 1231.21, max: 1268.26
Date: 09-11 at 15:19:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.99(12), mean: 1226.78, max: 1262.65
Date: 09-11 at 15:20:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.99(12), mean: 1268.47, max: 1326.41
Date: 09-11 at 15:22:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.99(12), mean: 1270.99, max: 1354.54
Date: 09-11 at 15:23:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.99(12), mean: 1252.95, max: 1348.67
Date: 09-11 at 15:24:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.99(12), mean: 1241.15, max: 1260.58
Date: 09-11 at 15:25:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1350.51, max: 1608.35
Date: 09-11 at 15:27:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1295.90, max: 1511.81
Date: 09-11 at 15:28:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1278.50, max: 1522.91
Date: 09-11 at 15:29:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1246.77, max: 1359.38
Date: 09-11 at 15:30:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1333.65, max: 1614.03
Date: 09-11 at 15:31:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 2432.05, max: 2956.82
Date: 09-11 at 15:33:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1487.82, max: 1623.23
Date: 09-11 at 15:34:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1540.97, max: 1684.72
Date: 09-11 at 15:35:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1645.18, max: 1941.57
Date: 09-11 at 15:37:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1587.10, max: 1989.56
Date: 09-11 at 15:38:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1491.84, max: 1941.58
Date: 09-11 at 15:39:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1339.41, max: 1654.16
Date: 09-11 at 15:40:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1353.05, max: 1699.41
Date: 09-11 at 15:42:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.31(12), mean: 1302.11, max: 1425.93
Date: 09-11 at 15:43:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1180.63(12), mean: 2442.64, max: 2780.57
Date: 09-11 at 15:44:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1439.78, max: 1528.40
Date: 09-11 at 15:45:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1483.09, max: 1578.85
Date: 09-11 at 15:47:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1509.70, max: 1633.10
Date: 09-11 at 15:48:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1572.08, max: 1710.52
Date: 09-11 at 15:49:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1477.49, max: 1722.21
Date: 09-11 at 15:50:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1401.58, max: 1660.65
Date: 09-11 at 15:52:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1359.86, max: 1542.43
Date: 09-11 at 15:53:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1323.78, max: 1464.71
Date: 09-11 at 15:54:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.61(12), mean: 1228.26, max: 1422.88
Date: 09-11 at 15:55:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.25(12), mean: 1262.98, max: 1550.93
Date: 09-11 at 15:57:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 2350.73, max: 2708.59
Date: 09-11 at 15:58:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1402.25, max: 1677.50
Date: 09-11 at 15:59:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1480.19, max: 1744.06
Date: 09-11 at 16:00:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1431.10, max: 1637.87
Date: 09-11 at 16:02:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1320.41, max: 1544.32
Date: 09-11 at 16:03:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1285.60, max: 1473.36
Date: 09-11 at 16:04:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1276.15, max: 1439.88
Date: 09-11 at 16:05:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1409.70, max: 1648.38
Date: 09-11 at 16:06:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1420.00, max: 1611.75
Date: 09-11 at 16:08:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 2345.45, max: 2982.82
Date: 09-11 at 16:09:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1455.62, max: 1686.17
Date: 09-11 at 16:10:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1554.28, max: 1857.82
Date: 09-11 at 16:11:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1412.29, max: 1726.89
Date: 09-11 at 16:13:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1458.21, max: 1809.31
Date: 09-11 at 16:14:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1428.75, max: 1845.97
Date: 09-11 at 16:15:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1459.75, max: 1711.69
Date: 09-11 at 16:16:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1487.56, max: 1736.29
Date: 09-11 at 16:18:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1501.59, max: 1790.10
Date: 09-11 at 16:19:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 2348.41, max: 2796.53
Date: 09-11 at 16:20:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1480.75, max: 1736.15
Date: 09-11 at 16:21:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1502.73, max: 1770.94
Date: 09-11 at 16:23:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1516.78, max: 1717.41
Date: 09-11 at 16:24:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1505.91, max: 1728.97
Date: 09-11 at 16:25:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1522.82, max: 2076.51
Date: 09-11 at 16:27:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1376.75, max: 1944.98
Date: 09-11 at 16:28:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1349.50, max: 1571.89
Date: 09-11 at 16:29:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1292.99, max: 1441.10
Date: 09-11 at 16:30:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 2324.32, max: 2891.12
Date: 09-11 at 16:32:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1913.86, max: 2882.50
Date: 09-11 at 16:33:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1930.59, max: 2869.11
Date: 09-11 at 16:34:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1869.93, max: 2707.89
Date: 09-11 at 16:35:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1530.51, max: 2627.68
Date: 09-11 at 16:37:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1434.86, max: 1693.72
Date: 09-11 at 16:38:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1457.56, max: 1710.83
Date: 09-11 at 16:39:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1313.92, max: 1553.62
Date: 09-11 at 16:40:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1332.68, max: 1550.60
Date: 09-11 at 16:42:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 2369.53, max: 2831.34
Date: 09-11 at 16:43:27, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1453.23, max: 1584.25
Date: 09-11 at 16:44:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1486.56, max: 1629.28
Date: 09-11 at 16:46:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1617.44, max: 1989.22
Date: 09-11 at 16:47:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.76(12), mean: 1547.04, max: 1982.00
