Date: 09-07 at 21:14:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1396.06(13), mean: 2506.06, max: 2806.37
Date: 09-07 at 21:55:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1292.09, max: 1528.39
Date: 09-07 at 21:57:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 2422.31, max: 2875.73
Date: 09-07 at 21:58:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1486.90, max: 1619.18
Date: 09-07 at 21:59:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1459.44, max: 1637.12
Date: 09-07 at 22:01:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1588.60, max: 1795.28
Date: 09-07 at 22:02:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1434.50, max: 1752.54
Date: 09-07 at 22:03:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1463.62, max: 1806.36
Date: 09-07 at 22:04:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1327.54, max: 1459.63
Date: 09-07 at 22:06:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1413.50, max: 1572.67
Date: 09-07 at 22:07:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1421.04, max: 1615.22
Date: 09-07 at 22:08:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 2356.47, max: 2660.29
Date: 09-07 at 22:09:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1482.07, max: 1684.47
Date: 09-07 at 22:11:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1538.97, max: 1711.06
Date: 09-07 at 22:12:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1513.86, max: 1679.16
Date: 09-07 at 22:13:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1362.69, max: 1643.74
Date: 09-07 at 22:15:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1318.55, max: 1419.22
Date: 09-07 at 22:16:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1415.68, max: 1687.47
Date: 09-07 at 22:17:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1336.81, max: 1575.97
Date: 09-07 at 22:18:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1397.24, max: 1652.24
Date: 09-07 at 22:20:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 2446.36, max: 2810.02
Date: 09-07 at 22:21:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1599.74, max: 1788.91
Date: 09-07 at 22:22:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1631.35, max: 1842.89
Date: 09-07 at 22:24:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1602.56, max: 1874.32
Date: 09-07 at 22:25:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1608.16, max: 1909.74
Date: 09-07 at 22:26:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1475.90, max: 1648.98
Date: 09-07 at 22:27:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1521.24, max: 1686.39
Date: 09-07 at 22:29:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1476.84, max: 1683.40
Date: 09-07 at 22:30:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1371.47, max: 1487.91
Date: 09-07 at 22:31:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 2386.21, max: 2865.69
Date: 09-07 at 22:33:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 2036.06, max: 2789.02
Date: 09-07 at 22:34:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 2076.95, max: 2763.09
Date: 09-07 at 22:35:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1542.66, max: 2588.74
Date: 09-07 at 22:37:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1522.45, max: 1842.27
Date: 09-07 at 22:38:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1486.92, max: 1752.12
Date: 09-07 at 22:39:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1311.69, max: 1384.53
Date: 09-07 at 22:40:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1297.09, max: 1387.13
Date: 09-07 at 22:42:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1412.38, max: 1681.01
Date: 09-07 at 22:43:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 2332.95, max: 2837.42
Date: 09-07 at 22:44:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1504.49, max: 1663.38
Date: 09-07 at 22:46:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1421.27, max: 1613.54
Date: 09-07 at 22:47:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1594.80, max: 1930.05
Date: 09-07 at 22:48:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.54(12), mean: 1552.30, max: 1916.08
